date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_18.00.00	0.1034688	29.37116	2.384404523289556	1.0818000418823106e-06	0.07010491518832081	278.1968140538931	7.142673906160069	-2.8844879775555228
2021-07-19_19.00.00	0.1055206	29.84451	2.4328578693870226	3.4620007778143415e-05	0.06308301672300834	278.83005806163465	7.778266926610922	-3.0277644451176116
2021-07-19_20.00.00	0.1087299	30.57684	2.437947168456637	0.0014615999042690041	0.07916899512370239	278.2177683489653	7.726007293886338	-3.015625331357626
2021-07-19_21.00.00	0.1227364	33.69876	2.6466473210279116	0.0042238011188560146	0.10488299877344662	277.55590293285695	8.090660490849599	-3.143166118393708
2021-07-19_22.00.00	0.1226702	33.75444	2.8234508032428876		0.09510955215843479	275.00472681256514	8.289795274140088	-3.3516870682178705
2021-07-19_23.00.00	0.128343	35.06692	3.0015586202770215		0.019341445538038113	273.9245943129373	8.944734566305256	-3.5806443706634923
2021-07-20_00.00.00	0.1125091	31.59623	2.619012175786041		0.0016376701468872469	272.70139199047196	9.641475788303232	-3.882328076397698
2021-07-20_01.00.00	0.1100412	31.09585	2.5483683848386036		0.004289352918299578	271.293174036028	10.76924436538731	-4.022137881979347
2021-07-20_02.00.00	0.1043648	29.85875	2.4115212253567475		0.007067998923026296	269.7555456304898	11.254501794598813	-4.061490115161405
2021-07-20_03.00.00	0.1065522	30.36174	2.461906841774613		0.014404678852424685	268.2831993449457	13.09243135702042	-4.115603026454494
2021-07-20_04.00.00	0.1027632	29.56971	2.3621060819098334		0.0025858599335866215	268.47029924073246	18.029078928496773	-4.04943002803185
2021-07-20_05.00.00	0.1076497	30.66121	2.482455799204236		0.010822200616268285	269.03211999404493	19.200624417740592	-4.189169798906164
2021-07-20_06.00.00	0.1038396	29.7998	2.3892320579172526		0.00469320010769737	269.3207160934941	20.169493329278673	-4.269846184585617
2021-07-20_07.00.00	0.1029682	29.61433	2.3529236844467047		0.009814901127830795	268.91763436057767	21.14290468388158	-4.396964006120072
2021-07-20_08.00.00	0.1097766	31.17412	2.5091258563436742		0.016292000478654978	269.04354622599374	24.935975848574476	-4.4144070574116085
2021-07-20_09.00.00	0.1080277	30.81104	2.4565584706973405		0.008805600263260238	270.2520098258151	28.229366930867666	-4.394444379645904
2021-07-20_10.00.00	0.1085753	30.95451	2.4610201334250754		0.008627199569210518	270.70139199047196	29.30040814051988	-4.416043383343549
2021-07-20_11.00.00	0.1040279	29.97426	2.341264845783349		0.003809638914649834	271.3880452582998	30.18498839654876	-4.435439166171307
2021-07-20_12.00.00	0.1074541	30.76923	2.4172294851467377		0.002670280312322374	274.00636444841444	30.058678978725137	-4.405824362065687
2021-07-20_13.00.00	0.1090324	31.12363	2.4526780746103447		0.003016145630777515	276.63897573321424	30.219361133764977	-4.245493506053037
2021-07-20_14.00.00	0.1127267	31.96195	2.538222395069854		7.067998923026296e-05	277.42120738424893	28.955212393633694	-3.9244842903779045
2021-07-20_15.00.00	0.1135329	32.17843	2.5498602925778564			278.0668453178502	27.980166578009953	-3.657362884907627
2021-07-20_16.00.00	0.112899	32.03616	2.538195171567894			276.61895191305643	28.002397832987977	-3.501738664366883
2021-07-20_17.00.00	0.1113858	31.6829	2.5055517994435634			275.221043620664	27.966505823159718	-3.4605305040543612
2021-07-20_18.00.00	0.1093947	31.24706	2.45269512669399			273.9643442012803	27.297166359539425	-3.444241555947542
2021-07-20_19.00.00	0.1090199	31.19248	2.431953211475753			274.16145600714606	26.902876864320742	-3.4480287079658183
2021-07-20_20.00.00	0.1074843	30.88319	2.3870140904059594			271.5477519726068	27.043208451102746	-3.447309753913487
2021-07-20_21.00.00	0.1009276	29.39266	2.225395937415861		1.8028001316301193e-07	269.7312416257258	26.499545038118054	-3.5329655278096084
2021-07-20_22.00.00	0.09280476	27.50507	2.0279208424327635		3.7856014598976873e-06	267.62152002382015	25.10279121519701	-3.813284038168433
2021-07-20_23.00.00	0.08909048	26.62295	1.9394890358093757		2.8840000598318723e-07	266.4725695995236	22.63799412108807	-4.081147901590214
2021-07-21_00.00.00	0.08462663	25.58697	1.8269560534896938			264.4037144558583	20.73718011055047	-4.241516051723124
2021-07-21_01.00.00	0.08028629	24.56035	1.7190519639812127			263.0006699419384	20.46909002066585	-4.449007206399585
2021-07-21_02.00.00	0.07629587	23.64426	1.6172169204535256			263.25483846955484	21.092206122892126	-4.720696562753631
2021-07-21_03.00.00	0.07055024	22.29266	1.4735988871271726			262.79202024713413	21.45580243254016	-4.847988827721906
2021-07-21_04.00.00	0.06542989	21.08265	1.3443022107876865			263.1593345243412	22.407598554607763	-4.770694749856375
2021-07-21_05.00.00	0.06698793	21.46447	1.378510784695007			263.26797677534614	23.523445320892233	-4.837665974171728
2021-07-21_06.00.00	0.06780514	21.66968	1.3924878092559907			264.2149769242221	24.459132792636378	-4.959686285270038
2021-07-21_07.00.00	0.06849682	21.84802	1.4037032937445777			264.86664433526875	25.380251956593355	-5.052758745619883
2021-07-21_08.00.00	0.06737852	21.58547	1.3744332425883268			265.6149694804228	26.498004435544708	-5.0694439179284245
2021-07-21_09.00.00	0.06515152	21.04734	1.319399288000718			264.65527765371445	28.240466109674532	-5.100532598490588
2021-07-21_10.00.00	0.06544343	21.11858	1.322985012115954			264.1914545183862	29.523979584528853	-5.165275111809706
2021-07-21_11.00.00	0.05869452	19.46817	1.166182726538427			264.22212297156466	29.76945569852288	-5.049829970394171
2021-07-21_12.00.00	0.05280658	18.01442	1.0273847488557153			263.92161679321123	28.665084702503652	-4.7834360729709715
2021-07-21_13.00.00	0.05238902	17.90894	1.0197597750321596			262.6119547417002	27.78758386408358	-4.622508764916233
2021-07-21_14.00.00	0.04986751	17.29045	0.9608253806802884			262.2940672919458	26.331646189962072	-4.130601163784945
2021-07-21_15.00.00	0.05249453	17.96215	1.0273392766326623			260.9502009825815	24.68283862871586	-3.4683015488971023
2021-07-21_16.00.00	0.05553306	18.73481	1.105213151045562			260.91767157957423	23.45468866081227	-2.9535589092220107
2021-07-21_17.00.00	0.05708944	19.1276	1.147846351751578			261.43609498287924	23.344220215270333	-2.57011509596083
2021-07-21_18.00.00	0.06195584	20.33131	1.276957848445867			260.9797900848593	23.502915912973254	-2.304410923221326
2021-07-21_19.00.00	0.06419357	20.89996	1.332806114817363			260.54030817329163	23.562228816940877	-2.0942475689387265
2021-07-21_20.00.00	0.06921882	22.13523	1.4601124839201842			262.4193464344201	24.180548727904643	-2.0738990920946208
2021-07-21_21.00.00	0.07401488	23.30619	1.5803631794657014			263.041945809141	25.317039028090917	-2.2456603859452002
2021-07-21_22.00.00	0.0806867	24.90577	1.750720674903521			262.5081137412535	25.283505026305928	-2.4220818192703746
2021-07-21_23.00.00	0.08719671	26.45153	1.9129527029048374		1.1763999162353786e-06	262.036065207682	25.850555029860384	-2.4370595714483443
2021-07-22_00.00.00	0.0795305	24.66135	1.7196553684147546			261.98820157808547	25.709575050938987	-2.3567504673659982
2021-07-22_01.00.00	0.07399761	23.35261	1.5768402788165257			262.36411344350154	26.056926258961987	-2.416635707188675
2021-07-22_02.00.00	0.07589677	23.80647	1.6251150267747627			261.0855292541313	26.675156688502444	-2.6492290651463577
2021-07-22_03.00.00	0.07657594	23.95873	1.6491105992162025			260.55430251600416	26.90887687285256	-2.7203201857140584
2021-07-22_04.00.00	0.07486953	23.50471	1.622753163610255			258.6693464344201	27.119176019017072	-2.8102853326760737
2021-07-22_05.00.00	0.07219224	22.84834	1.5603416399916235			257.5400476403156	27.433055791297278	-2.9263556818693814
2021-07-22_06.00.00	0.07058007	22.47003	1.5199910252191342			256.8328494863778	27.344606705075723	-2.8431521110902622
2021-07-22_07.00.00	0.06839165	21.94149	1.463265025278966			256.9388119696293	27.313567660357524	-2.94237456070141
2021-07-22_08.00.00	0.06530453	21.18555	1.3864821850599816			257.1352910525532	26.955698155103924	-2.977320277968147
2021-07-22_09.00.00	0.0635491	20.75419	1.342281389296078			257.9657957421468	26.535911396738882	-3.023993907703698
2021-07-22_10.00.00	0.06163138	20.28225	1.2945690609387621			260.60257555456303	26.17166644575955	-3.037490033695576
2021-07-22_11.00.00	0.0585104	19.51032	1.2187997726388848			263.01499925562007	25.875614603789852	-3.018143808170464
2021-07-22_12.00.00	0.05588463	18.8614	1.1543817871780298			263.0891394967992	25.280120623707816	-2.957062904181271
2021-07-22_13.00.00	0.05594397	18.88103	1.1549298471295657			263.1408739020396	24.696477520988424	-2.790786283326611
2021-07-22_14.00.00	0.05610376	18.92941	1.1589972178179315			262.2494417150514	24.409349924436988	-2.465597743285855
2021-07-22_15.00.00	0.05543755	18.76439	1.1424719538097945			259.89917373827603	22.856920350040955	-1.9958396829089793
2021-07-22_16.00.00	0.05641757	19.01015	1.1648161665719328			259.0818073544737	21.991985291308207	-1.733021556777146
2021-07-22_17.00.00	0.05551801	18.78901	1.1420453525593084			259.1058508262617	21.45786771520877	-1.5938564303128828
2021-07-22_18.00.00	0.05907676	19.69475	1.2264283363747868			256.86150811374125	22.07497473937161	-1.548545212418162
2021-07-22_19.00.00	0.06355168	20.81227	1.3356915068657074			254.40899955337204	23.09404664531825	-1.5037504970415512
2021-07-22_20.00.00	0.06693649	21.63671	1.4207667454452986			253.86716540122077	23.242138798900882	-1.6360249872915915
2021-07-22_21.00.00	0.07091298	22.60061	1.5186151913124122			255.6193241030222	23.2799204569768	-1.952302706984824
2021-07-22_22.00.00	0.07124902	22.67104	1.5217360217788016			256.84673217210064	23.54791470327547	-2.3995341361224973
2021-07-22_23.00.00	0.06900341	22.11727	1.4598309749603613			257.95258299836235	23.929709857445825	-2.911565815555548
2021-07-23_00.00.00	0.06507772	21.16002	1.3623322463876506			257.7143442012803	24.819985328750004	-3.412035167226861
2021-07-23_01.00.00	0.06089521	20.13282	1.2591683369731055			257.0186094982879	25.01417670908779	-3.6346847515707736
2021-07-23_02.00.00	0.05950343	19.80139	1.2214039548867681			257.2419979157362	23.806112990473473	-3.3581877937810987
2021-07-23_03.00.00	0.05447595	18.53995	1.0982185059981453			257.12535358046745	23.105521730524988	-3.0883518522508666
2021-07-23_04.00.00	0.04853185	17.0207	0.952908427319233			257.7895637933601	22.927534719523518	-3.1847698780456426
2021-07-23_05.00.00	0.05382681	18.36328	1.0811430879229365			260.9490844126842	22.49365043117088	-3.399680273568208
2021-07-23_06.00.00	0.05192982	17.88038	1.0326194393753552			261.11768646717286	23.72106573514554	-3.6155205302056856
2021-07-23_07.00.00	0.05019896	17.43887	0.9875639453136685			261.44350156319786	25.678316565455326	-3.755013257689484
2021-07-23_08.00.00	0.04936119	17.21584	0.9651847309061536			261.6744826559476	26.440294322039495	-4.032658826737645
2021-07-23_09.00.00	0.04644904	16.46321	0.8934855057289017			261.0794253386929	27.72767704858306	-4.1810085006524105
2021-07-23_10.00.00	0.04464812	15.98894	0.853839112095013			260.93177757927646	26.777269154706573	-4.214520364450436
2021-07-23_11.00.00	0.05388712	18.31454	1.092170999491429			259.8500446627959	24.628081646407324	-4.07170636024432
2021-07-23_12.00.00	0.06442448	20.93055	1.3547380859784006			260.6675599225845	23.762472528224087	-3.886684005943266
2021-07-23_13.00.00	0.06415333	20.86181	1.35048852723846			261.4973946702397	22.006498928031693	-3.6624125571203763
2021-07-23_14.00.00	0.0715849	22.67761	1.5359329284709966			262.0447372338842	21.07150708377964	-3.5372510664817582
2021-07-23_15.00.00	0.08815314	26.64532	1.958940078379753			262.4219145451839	22.012637520184903	-3.3331760578743115
2021-07-23_16.00.00	0.09541636	28.36651	2.1354085021090734			261.55791275867205	25.123570971367577	-3.1725998369930153
2021-07-23_17.00.00	0.09488245	28.22944	2.1091120950130136			260.63086199196067	30.32789079396422	-3.7172445567366026
2021-07-23_18.00.00	0.1030392	30.05607	2.3055802195829718		7.097998623866934e-08	260.5752568110764	31.64098198474502	-4.379252219854834
2021-07-23_19.00.00	0.1104089	31.68432	2.481405450683579		3.625700780805935e-05	261.75919309215425	32.365213549628464	-5.037287697681961
2021-07-23_20.00.00	0.1194211	33.73744	2.69157208244832		8.607799084572351e-05	262.66949531040643	33.75591309302455	-5.108589498402921
2021-07-23_21.00.00	0.1280812	35.72902	2.868184401830855		0.00011978200257277051	263.9921840107191	36.650578740483006	-4.96700633325878
2021-07-23_22.00.00	0.1262549	35.27924	2.8201537679121667		0.0003867400604301911	263.22495161530446	35.20727014717393	-5.105376842969349
2021-07-23_23.00.00	0.140222	38.35486	3.1369401980434977		0.02090969575492865	262.5926380824773	32.46236680265726	-5.3997574564562
2021-07-24_00.00.00	0.1552126	41.6469	3.4693750560923804		0.034982050438268464	263.07395414619623	42.787223143700146	-6.534443701027442
2021-07-24_01.00.00	0.1730155	45.44246	3.892491100008975	8.654001256469321e-06	0.0370208514075448	262.8595727259193	55.01556822589661	-6.936283521901657
2021-07-24_02.00.00	0.1936613	49.80256	4.299614084422772	3.6060011368055764e-06	0.10268133544739282	262.2683489653119	66.59279325883837	-7.3391215541916495
2021-07-24_03.00.00	0.1958322	50.27556	4.329793280880725	5.408298680707212e-06	0.11329706524665689	262.8585305940152	73.91097072731229	-7.055824703843314
2021-07-24_04.00.00	0.1839335	47.75343	4.043273401741107	0.00012944200795763904	0.07414748556556078	262.2955932708054	74.6220294503036	-7.7109144688193965
2021-07-24_05.00.00	0.1965228	50.32272	4.26853441828462		0.1843145062374727	262.4691826708352	81.29974423904434	-8.273168687710722
2021-07-24_06.00.00	0.2033655	51.76394	4.363957280043079	2.318000119663745e-06	0.23718508989738832	262.70492779514666	92.47299672504133	-8.486910072476178
2021-07-24_07.00.00	0.1786033	46.60024	3.8458192479133633	0.0005749998504203189	0.03671274718042301	263.291945809141	89.49206296860021	-7.743540978781311
2021-07-24_08.00.00	0.1566104	41.85618	3.373575253537559	0.0006177999820504383	0.0033777156191103	263.3845466726217	79.24219800009982	-7.377279132278375
2021-07-24_09.00.00	0.1367769	37.51638	2.9527005115625093		0.0009565539833069075	263.61876581807354	73.6734494630629	-7.206516273096668
2021-07-24_10.00.00	0.1140301	32.37103	2.4480632422891673		4.215999042690041e-06	263.4113815691529	68.12060401293132	-7.505611409628898
2021-07-24_11.00.00	0.0977207	28.58593	2.085513806204565		3.2140006581505964e-05	263.55906654756586	62.46870133024355	-7.8217064403370955
2021-07-24_12.00.00	0.07813572	23.96554	1.6348430909145302		4.7320010769737034e-08	263.9656840851571	57.407111371517985	-7.958346925468675
2021-07-24_13.00.00	0.06039765	19.66383	1.2312468962216172		2.5559999401681275e-06	263.9670239690338	52.06857613611037	-7.845531184069841
2021-07-24_14.00.00	0.05162008	17.49838	1.0263762826457654			264.2217507815989	45.65664072239222	-7.5142050135661975
2021-07-24_15.00.00	0.04646888	16.19796	0.9083441529302659			264.55113890129525	36.381044915372485	-7.086089308060252
2021-07-24_16.00.00	0.04524233	15.88523	0.8839088162264038			265.26656245347624	29.257558169071505	-6.732266105675706
2021-07-24_17.00.00	0.04384993	15.51292	0.8597648607413169			266.76027244305493	25.286427707709162	-6.439447951270779
2021-07-24_18.00.00	0.04585041	16.03092	0.9093977922039069			266.6570269465535	24.546395988939754	-6.126699573209635
2021-07-24_21.00.00	0.0469174	16.3386	0.9285909594040745			267.06051808843233	23.22782632415698	-5.860718343169992
2021-07-25_00.00.00	0.05147188	17.4264	1.0536371795255333		0.0002721999880336255	263.04536995682594	26.073109381712907	-6.688667345295471
2021-07-25_03.00.00	0.04654264	16.15746	0.9375184730906153		5.262000777814341e-05	265.3384695548608	23.64632288548862	-7.184805184690276
2021-07-25_06.00.00	0.04504309	15.7551	0.8988599036706854		1.3632001076973703e-06	265.91443352687213	22.40624845606692	-7.285095415695878
2021-07-25_09.00.00	0.04809723	16.55645	0.9536608131151464			264.7393553669793	30.45267787178615	-7.7420110201071
2021-07-25_12.00.00	0.05124677	17.30969	1.0249421126634157			265.8551808843234	35.884739285452476	-8.361844723988327
2021-07-25_15.00.00	0.05571964	18.42084	1.1205998145211953			268.19264552627664	32.167680557227925	-7.968673844527586
2021-07-25_18.00.00	0.0784442	23.83449	1.6655497053280284			271.02244305493525	25.89074897719724	-7.009777944845098
2021-07-25_21.00.00	0.05867834	19.1538	1.1780638406078918			268.4948637784725	25.200801786622314	-7.823758297811878
2021-07-26_00.00.00	0.0508047	17.24773	0.9514805396834894			266.6529328569302	40.64732045084318	-9.988777150967962
2021-07-26_03.00.00	0.03592458	13.51935	0.601904747659078			268.68289414917376	35.90540793566633	-9.860088195079356
2021-07-26_06.00.00	0.0312732	12.284	0.4986875878780626			271.8868542504094	21.328025520079056	-9.860153235118958
2021-07-26_09.00.00	0.02902446	11.66244	0.44918808149101025			272.5396382313533	18.13566535757524	-10.504791300701129
2021-07-26_12.00.00	0.02495794	10.59915	0.3458970293475334			270.37285990769686	10.759497694702375	-10.264506693595763
2021-07-26_15.00.00	0.02459563	10.53117	0.3290929488138331			270.63506773857375	10.047634582456187	-9.632498479544552
2021-07-26_18.00.00	0.03455262	13.12425	0.572091423101086			268.6981911567664	13.737215477435083	-8.776415405704483
2021-07-26_21.00.00	0.03797558	13.98432	0.6536937206449875			271.13086199196067	13.81230591394365	-8.635520998872437
2021-07-27_00.00.00	0.02747665	11.30065	0.3965587698567027			270.7989057615007	17.2899357693502	-9.788085389131993
2021-07-27_03.00.00	0.01689002	8.419171	0.14820639004397643			272.38741253535807	1.4261453130452328	-7.553345532187507
2021-07-27_06.00.00	0.01715679	8.497788	0.15755814162204207			276.59397796635403	0.7226106948273389	-6.147981671104162
2021-07-27_09.00.00	0.0180671	8.739452	0.18636231190355104			277.29417894893555	0.7962614186707638	-6.0465793049889385
2021-07-27_12.00.00	0.01836936	8.828333	0.1928119185089897			279.05895489057616	0.8978058742389562	-6.107668895692257
2021-07-27_15.00.00	0.0189749	8.996657	0.20722903640769438			282.5039824326336	1.5592567141266864	-5.635530719331541
2021-07-27_18.00.00	0.02072466	9.486198	0.24960585754031173			282.16558731576595	3.4815673614597227	-5.535599761098126
2021-07-27_21.00.00	0.02068255	9.469777	0.24798614892153048			277.4257108828346	3.610305583347438	-6.060098668534408
2021-07-28_00.00.00	0.02050409	9.410762	0.24466559966494153			275.747543546226	3.524837046955314	-7.1995631804293225
2021-07-28_03.00.00	0.02007041	9.288584	0.23558665150925895			274.52646270656544	1.978390206294192	-7.530989957009467
2021-07-28_06.00.00	0.02001111	9.276902	0.23487806264397046			276.5079276462707	1.9954642597319028	-7.802831913241107
2021-07-28_09.00.00	0.02014525	9.3096	0.2425435426451671			277.6535283608754	1.9977675284207552	-7.889464346650982
2021-07-28_12.00.00	0.01941742	9.118444	0.2242425883268017			279.69056126246835	1.8842523254650152	-7.798516588582345
2021-07-28_15.00.00	0.02091224	9.504158	0.2742880605498549			280.3545853803781	2.5576712061384437	-7.1721686093407016
2021-07-28_18.00.00	0.02278258	10.02492	0.32111915517396117			282.9539228822391	3.6090052784646516	-6.746229420787188
2021-07-28_21.00.00	0.02417304	10.39631	0.35719687677625866		3.570000299159362e-05	282.4873083221676	4.044743593029391	-6.963747354812028
2021-07-29_00.00.00	0.02261066	10.00246	0.3030017650402369			280.32067887449756	5.285380433904012	-8.26343738383406
2021-07-29_03.00.00	0.02228387	9.92864	0.2867822718161965			278.2608679470001	6.787175160440837	-8.484611692888222
2021-07-29_06.00.00	0.02254333	9.992795	0.29503141173303016			281.54097811523	8.792236926515017	-8.665804905801963
2021-07-29_09.00.00	0.02237625	9.937238	0.29236533341310916			285.675152597886	8.928105184635372	-9.04711617583763
2021-07-29_12.00.00	0.02188652	9.778728	0.28509070511861667		5.866000538486852e-05	289.8946330206938	5.655677784144067	-8.90710601067076
2021-07-29_15.00.00	0.02182378	9.748071	0.28499811529601815		0.00011836000837646213	291.58794848890875	4.042337467360991	-8.148387026708406
2021-07-29_18.00.00	0.02749205	11.2808	0.4241960092141083		0.0004063999162353786	286.75163763584936	7.650106579859013	-7.313230881937272
2021-07-29_21.00.00	0.04480537	15.74809	0.8383555209860292		0.000641599904269004	286.16268423403307	15.228568806117181	-7.0698065733704425
2021-07-30_00.00.00	0.04144397	14.91943	0.7457477488257995			287.86582551734404	17.40629538441174	-8.170796245922418
2021-07-30_03.00.00	0.02653788	11.08572	0.3862392676578813			288.2056349560816	13.720432593653197	-7.92622383792326
2021-07-30_06.00.00	0.02212709	9.884469	0.2806843270410147			290.1652523447968	3.9581398702294064	-7.51391359382427
2021-07-30_09.00.00	0.02206086	9.864659	0.277652975139857			290.1633169569748	3.3084641793809952	-7.277059726183154
2021-07-30_12.00.00	0.0215276	9.720225	0.2624886169862686			298.0951317552479	2.8201778123970307	-7.035139676931067
2021-07-30_15.00.00	0.02170448	9.776411	0.2613647350943848			307.00759267530145	3.215359400175334	-6.1155893411217335
2021-07-30_18.00.00	0.02315864	10.19818	0.2936090884614234			303.9932261426232	5.371466423578267	-5.490832613477437
2021-07-30_21.00.00	0.02486442	10.66015	0.33547341969066924			303.6252047044812	6.8608941803794155	-5.615614532735265
2021-07-31_00.00.00	0.02477024	10.62401	0.3358147605229306			301.504652374572	6.9922214255371715	-6.037485596424858
2021-07-31_03.00.00	0.0289056	11.66946	0.4522140784395848			297.8367947000149	5.701513735343754	-5.66775933096676
2021-07-31_06.00.00	0.03081877	12.1626	0.5018679510575283			300.0026797677535	4.477109585143116	-5.277121004676701
2021-07-31_09.00.00	0.03269638	12.67759	0.5438878750710503			300.70139199047196	5.492768661316079	-5.313409086047102
2021-07-31_12.00.00	0.03231748	12.5945	0.5310925299907261			301.2989057615007	6.019474069436025	-5.295635700630555
2021-07-31_15.00.00	0.02585819	10.94881	0.3592718461124241			305.4282045556052	6.263706738105377	-4.663053530077207
2021-07-31_18.00.00	0.03139875	12.43228	0.5016097765279565			304.5422435611136	7.156471414171629	-2.9898721505950903
2021-07-31_21.00.00	0.03781474	14.07637	0.6707625572142281			303.33519428316214	7.313663522723143	-2.5694070879321202
2021-08-01_00.00.00	0.03396329	13.11288	0.5677356627875669			298.47591930921544	8.803042814434548	-3.87403647523206
2021-08-01_03.00.00	0.03013603	12.1378	0.4668719897089179			298.890836683043	10.020197687024902	-4.221952681062703
2021-08-01_06.00.00	0.02575657	10.96229	0.3605570347324019			301.00145154086647	9.65975562216777	-4.382340095001666
2021-08-01_09.00.00	0.02280444	10.15415	0.29153232416908487			297.8000595503945	8.487529014154536	-4.621645299833688
2021-08-01_12.00.00	0.02139984	9.752082	0.2601564304304903			297.23835045407174	4.907505994305304	-4.04916709221493
2021-08-01_15.00.00	0.02204869	9.929576	0.2801472761540072			296.5457793657883	5.150673921635641	-2.960862894619879
2021-08-01_18.00.00	0.0303435	12.20086	0.4931695934424268			293.42604585380377	7.214178824040228	-1.6581149426378374
2021-08-01_21.00.00	0.03989515	14.69593	0.7382624824243874			293.64478189668006	8.864210210673809	-1.8500269997232976
2021-08-02_00.00.00	0.03854956	14.35641	0.7012911718072217			293.19796784278697	9.357721588891003	-2.4214656561539414
2021-08-02_03.00.00	0.03387797	13.16017	0.5801594519400485			293.8423775495013	10.482353530710164	-2.930840893110201
2021-08-02_06.00.00	0.03045622	12.24495	0.4967499326891435			293.7624683638529	10.509462950312004	-3.253767693439613
2021-08-02_09.00.00	0.02404609	10.49664	0.3401878720794567			291.2291201429209	8.927424260226394	-3.4008317279562448
2021-08-02_12.00.00	0.02316713	10.23193	0.3199676907888832			292.61400178651184	7.920541333045792	-3.477695458247524
2021-08-02_15.00.00	0.02541549	10.81403	0.3873246178239148			290.4529924073247	8.786305072627167	-2.7630919369007074
2021-08-02_18.00.00	0.03716466	13.93768	0.691942142579352		3.606001136805576e-07	286.63343010272445	9.337776082369551	-1.2028588095614623
2021-08-02_21.00.00	0.05333712	18.01228	1.1159613486104047		0.000903930954019206	283.6716912312044	10.872707557552587	-1.2592357452212468
2021-08-03_00.00.00	0.05373539	18.15091	1.1183917192688544		0.0014684000957309957	281.3899806461218	11.495209765614852	-1.544272344620083
2021-08-03_03.00.00	0.05097829	17.46891	1.0439495018996618		0.013571361474257337	283.33586422510047	13.935375919542746	-1.8920184676968574
