date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-30_18.00.00	0.0486829	16.72266	0.962436952164418		0.0001635400125646932	264.0624534762543	22.73844837879083	-5.936899290896406
2021-05-30_19.00.00	0.05276222	17.73402	1.0566939898884133			260.1590739913652	27.93354700428742	-6.250294087650616
2021-05-30_20.00.00	0.05257012	17.70162	1.0425347772758549			259.1990099746911	32.98607953622327	-6.639787830928981
2021-05-30_21.00.00	0.05047138	17.19992	0.9829081281598707			259.1507369361322	34.95682121500281	-6.8807401460472875
2021-05-30_22.00.00	0.05041122	17.22326	0.9704125407604631			258.2425934196814	36.81629826428569	-7.150196792936811
2021-05-30_23.00.00	0.04940243	16.99311	0.9407580698237951			255.96546077117762	38.47526423873086	-7.37442764227319
2021-05-31_00.00.00	0.04529844	15.98686	0.8347207347353935		7.140000598318724e-05	256.15107190710137	38.942821464853516	-7.529102226009229
2021-05-31_01.00.00	0.03992262	14.64719	0.6986986567744637		3.606001136805576e-07	256.66394967991664	37.65788403396893	-7.563199873561246
2021-05-31_02.00.00	0.03471441	13.29874	0.5789002901845813		0.0002888000119663745	256.83683191901144	30.75883440824762	-7.331131307017813
2021-05-31_03.00.00	0.02556948	10.88437	0.361426990157657		1.8929999700840638e-05	257.93084710436204	16.85162146621766	-6.567051089342726
2021-05-31_04.00.00	0.02226001	9.984767	0.27949118975678344		3.588000717982469e-05	257.349858567813	11.312638792344863	-6.048148754872614
2021-05-31_05.00.00	0.0216142	9.806193	0.26533930654859844			257.80218103319936	9.340744738525311	-5.801684390012326
2021-05-31_06.00.00	0.02133441	9.721968	0.261365991563706		1.1277999820504382e-05	257.647684978413	7.885872941398796	-5.51433081249354
2021-05-31_07.00.00	0.02095483	9.622005	0.2514439824094295			258.37263659371746	6.886490951171012	-5.334592304088005
2021-05-31_08.00.00	0.02069875	9.536659	0.24965351362670893		0.00036740000598318724	260.27166145600717	5.654840131478347	-4.995691928479289
2021-05-31_09.00.00	0.02027264	9.421984	0.23715684925359737		0.0004506001136805576	260.1449307726664	5.026323378555409	-4.871153596133979
2021-05-31_10.00.00	0.02033335	9.432659	0.23937347054776079		0.0014218000418823107	259.8262989429805	4.589728109735214	-4.83559301657175
2021-05-31_11.00.00	0.0208808	9.589174	0.25272749573697906		7.433999461513148e-06	262.36407622450497	4.78475453021795	-4.695107357907659
2021-05-31_12.00.00	0.02036073	9.449617	0.23878532324169086			261.5294774452881	4.76637277938107	-4.408873569907541
