date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_18.00.00	0.03102923	12.28995	0.5073964160708408			301.5562379038261	7.882151534932054	-4.000284987336215
2021-08-28_19.00.00	0.03416147	13.12859	0.5844467047596255			300.1265445883579	9.70600429737118	-3.9921201389935845
2021-08-28_20.00.00	0.03683494	13.82809	0.6505351960989619			297.685238945958	11.198429344278143	-4.198771378705203
2021-08-28_21.00.00	0.03655361	13.75645	0.6444628593651839			297.87583742742294	11.440775180009902	-4.467435524463667
2021-08-28_22.00.00	0.03792574	14.10819	0.6799195261315703			298.29801250558285	11.143150566288012	-4.694782740341225
2021-08-28_23.00.00	0.03858569	14.27504	0.6955407305471625			297.06029477445287	10.334627325917157	-4.994901786154173
2021-08-29_00.00.00	0.03757253	14.02639	0.6677613904927154			297.0659520619324	9.580889693845949	-5.158088139946642
2021-08-29_01.00.00	0.03670801	13.80717	0.645940108295689			299.4952359684383	9.352266161665346	-5.235667569344969
2021-08-29_02.00.00	0.03471284	13.28477	0.5984246267986956			299.32298645228525	9.11839997909261	-5.138050409880805
2021-08-29_03.00.00	0.03430985	13.17871	0.5895165584706974			296.40765966949533	8.992668785921252	-4.9116867041515775
2021-08-29_04.00.00	0.03368061	13.03057	0.5711709097436204			293.93490397498886	8.941731454111821	-4.573178210711717
2021-08-29_05.00.00	0.03281183	12.8173	0.5481562808508091			291.6345466726217	8.999783020812467	-4.13764702457371
2021-08-29_06.00.00	0.03171339	12.53555	0.5200535495258324			291.67604585380377	9.320572090346484	-4.155805358010241
2021-08-29_07.00.00	0.03009582	12.10697	0.48164358153588416			292.1156022033646	9.629517387200343	-4.1596177263431855
2021-08-29_08.00.00	0.02933316	11.9073	0.4636799593143267			293.5377772815245	9.444458101960597	-4.16488500875198
2021-08-29_09.00.00	0.02906735	11.83366	0.4573533371226852			293.41822986452286	9.353669933050242	-4.281244935822485
2021-08-29_10.00.00	0.02928151	11.88704	0.46281329464205584			293.5640911121036	9.127550669126515	-4.361629737381634
2021-08-29_11.00.00	0.02926277	11.88238	0.4621368953241392			293.2288968289415	9.071235561835731	-4.420199517216304
2021-08-29_12.00.00	0.02903477	11.82287	0.4565363329045382			292.97975286586274	8.790224578833962	-4.380362678520669
2021-08-29_13.00.00	0.02903624	11.82969	0.45526580309330783			292.55460026797675	9.174463393456756	-4.23337196977883
2021-08-29_14.00.00	0.02987961	12.05257	0.47866814251952017			289.9680661009379	9.123779096667182	-3.720044132735893
2021-08-29_15.00.00	0.03204418	12.63444	0.5325096478894307			287.6721006401667	9.51222623604959	-3.2915046792123235
2021-08-29_16.00.00	0.0359988	13.66452	0.6362431567295898			286.9947893404794	10.651128248045966	-3.115014814164965
2021-08-29_17.00.00	0.04074666	14.88523	0.7616295210458611			287.06468661604885	12.376848597576283	-3.1394674737915693
2021-08-29_18.00.00	0.0439753	15.70258	0.8438803960869956			285.1280705672175	13.740401573462497	-3.4619017941234915
2021-08-29_19.00.00	0.0439513	15.67662	0.8499341849403176			282.84207979752864	13.981092691932592	-3.7148883973605393
2021-08-29_20.00.00	0.04153779	15.05412	0.7919319711610375			280.9631159743933	13.398289230968087	-3.776485399682599
2021-08-29_21.00.00	0.0401626	14.69485	0.7587453256349658			280.2505582849486	12.633021218309235	-4.0344524682057
2021-08-29_22.00.00	0.04378033	15.61638	0.8488673826547402			279.9812416257258	12.636043471128135	-4.360407597028825
2021-08-29_23.00.00	0.05031023	17.27777	1.0047141532294253			278.3498213488164	19.59244816768041	-5.171668849889954
2021-08-30_00.00.00	0.05044648	17.32322	1.0107431118556853			277.1480943873753	28.04721925590198	-5.915422674179865
