date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-26_06.00.00	0.04498184	15.68304	0.8844167888234061		0.00719214108355521	277.26760458538035	19.77299597441775	-8.414152328206796
2021-06-26_07.00.00	0.04258818	15.12488	0.812717264486792		0.0034048074909504293	277.51578085454815	19.60559898295472	-8.701667073012914
2021-06-26_08.00.00	0.0496898	16.7947	1.010784395847668		0.010688769557543302	279.45444394819117	20.65810444484338	-9.090020827267779
2021-06-26_09.00.00	0.0478913	16.4046	0.9535297813145062		1.1525999940168126e-05	282.36783534315913	21.07318847098019	-9.302600615515644
2021-06-26_10.00.00	0.05006237	16.90795	1.0158051874233405		0.001136813055314566	284.25271698675004	22.333258677962686	-9.634415825527128
2021-06-26_11.00.00	0.05036336	16.98847	1.0211502677476292		0.00014783028689382833	284.8470671430698	22.630755022322973	-9.770636892584776
2021-06-26_12.00.00	0.04969285	16.81909	1.0049878840458313		0.0017611511652257156	282.6271028733065	22.34655973535148	-9.740495976712282
2021-06-26_13.00.00	0.04964964	16.78136	1.0174335118317528		0.004866622789960212	281.0920425785321	20.446826313661745	-9.408816736199697
2021-06-26_14.00.00	0.04781698	16.35955	0.9643781972656834		0.0013743629401382115	281.56572874795296	20.036609172792225	-9.295511558674605
2021-06-26_15.00.00	0.04727497	16.22747	0.9552272115355849		0.0018802001376133064	280.82239094834006	19.944691100427853	-9.011085816458035
2021-06-26_16.00.00	0.0512647	17.20589	1.0534528973584227		0.002909565919765459	280.4205746613071	25.251221620598454	-9.101406693545073
2021-06-26_17.00.00	0.05343988	17.76372	1.1014919077392527		0.0008187399407664463	279.38525383355665	26.438481253512265	-9.086393192368575
2021-06-26_18.00.00	0.05551769	18.27876	1.1488374667185208		0.0008723899841445537	278.9207979752866	25.916637810077596	-9.051256485931617
2021-06-26_19.00.00	0.05788802	18.85077	1.2039922816884554		0.0031508899991025217	278.31390501712076	25.764428118939932	-8.907411755248916
2021-06-26_20.00.00	0.05963813	19.27824	1.2424566966823225		0.0039366709546175245	277.56003424147684	26.577470654584218	-8.990544827814347
2021-06-26_21.00.00	0.06200044	19.8451	1.2917868788703741		0.007219699644000359	277.3737531636147	27.46078245876523	-8.899324338049212
2021-06-26_22.00.00	0.05789115	18.83596	1.194567565141951		0.006601741107487958	278.60086348072053	30.64856715337063	-9.306891168693255
2021-06-26_23.00.00	0.0536315	17.7779	1.0920327878660963		0.00721949920722769	279.4790457049278	31.684155838395863	-9.435457418192073
2021-06-27_00.00.00	0.0503505	16.94063	1.0125389655069255		0.013934400335058486	279.0621557242817	22.028855218087223	-8.847153648262008
2021-06-27_01.00.00	0.04718245	16.15322	0.9373886379274239		0.014077299787596852	278.0947967842787	17.139930219559346	-8.64589080031709
2021-06-27_02.00.00	0.04586363	15.82679	0.9031875430041584		0.017227800879528524	277.97621706118804	15.047290118782563	-8.600673564966314
2021-06-27_03.00.00	0.04585397	15.83368	0.9050922906632363		0.011191500882520118	277.2837576298943	15.490583515281614	-8.869627554177612
2021-06-27_04.00.00	0.04496663	15.62081	0.8797128070122954		0.008439701438956532	277.7255843382462	15.047985603312544	-9.040458266569942
2021-06-27_05.00.00	0.04539767	15.70255	0.8984153528584677		0.013983501361175097	275.3947074586869	14.229293976644131	-9.19792098403093
2021-06-27_06.00.00	0.04573168	15.78975	0.9060699434588805		0.011083300924402429	274.47059699270505	14.979913718785902	-9.564961670470609
2021-06-27_07.00.00	0.0449411	15.59739	0.8849352319980853		0.007358321117659377	274.80203215721303	13.95841467538416	-9.688310904685636
2021-06-27_08.00.00	0.04521866	15.66522	0.8881461094324947		0.012972049540790379	275.9573098109275	14.161551474912482	-9.972635752061365
2021-06-27_09.00.00	0.04498023	15.60493	0.8789409758578394		0.012388847338977473	274.855739169272	14.38693427853719	-10.245636845057277
2021-06-27_10.00.00	0.04473429	15.53892	0.8694306997337482		0.013122158733957579	274.6546449307727	14.222441575785732	-10.354362235365329
2021-06-27_11.00.00	0.0446667	15.52169	0.866343075956562		0.013874000059831871	274.4190859014441	14.615640274391765	-10.380330763363531
2021-06-27_12.00.00	0.04375001	15.29604	0.8422858766865109		0.012793998863194423	274.9861545332738	14.647358816729504	-10.321542670706776
2021-06-27_13.00.00	0.04313134	15.14511	0.8278720794567266		0.012625943099889311	275.50483846955484	14.575240728176475	-10.225446430395095
2021-06-27_14.00.00	0.04310576	15.13903	0.827037125676848		0.014780360187872078	275.70935685573914	15.235465407469263	-10.240393126095967
2021-06-27_15.00.00	0.04467233	15.53842	0.8643988392616747		0.011677999820504383	275.3269316659223	18.879897424478912	-10.272202972243463
2021-06-27_16.00.00	0.04752904	16.25722	0.9292168007897808		0.008219699644000359	275.1409111210362	21.313093791773426	-10.17296179908999
