date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-05_06.00.00	0.1179844	33.12239	2.8271684566368505		0.02887846052592216	241.27605329760308	28.283115989958265	-2.6831517154555513
2021-05-05_07.00.00	0.1241598	34.47931	2.9669491728243638		0.04970769138720196	243.1659967247283	24.191600766446143	-2.523991131330888
2021-05-05_08.00.00	0.125081	34.67055	2.9907413168995123		0.04863619229963802	245.4679172249516	22.533222834610267	-2.5684316315560523
2021-05-05_09.00.00	0.1245187	34.5721	2.9825048613396357		0.030869207526849553	245.74620366234927	22.753792771826276	-2.71778055135934
2021-05-05_10.00.00	0.1204592	33.66516	2.8937284231310016		0.013931971161037483	246.045630489802	21.7335515711743	-2.7936381592147086
2021-05-05_11.00.00	0.1044786	30.04656	2.4985906602447123		0.0011396604541239117	247.1570641655501	21.51648162713994	-2.8877373902868158
2021-05-05_12.00.00	0.08836455	26.26699	2.09507643521704		0.0006442710982140186	248.252195920798	18.92609845302075	-2.698388654553014
2021-05-05_13.00.00	0.07746295	23.7158	1.8054976515990067		0.00027643099889311035	248.57849486377847	18.00593394948589	-2.737281259916074
2021-05-05_14.00.00	0.07407524	22.93192	1.7148167648906572		6.700038890717085e-05	249.26924222122972	18.21354161266692	-2.5278771649656164
2021-05-05_15.00.00	0.07338588	22.79529	1.6940637807760193			250.09531785023077	19.235580052497603	-2.3415970501309857
2021-05-05_16.00.00	0.0751744	23.26506	1.729155173961169			249.25011165698973	24.526547772473545	-2.466234156810799
2021-05-05_17.00.00	0.08405825	25.44651	1.9366799293983905			248.39280928986153	31.667265173992526	-2.6721243606376675
2021-05-05_18.00.00	0.09187333	27.35036	2.107207048194573			249.02266636891468	35.25723837493365	-2.9828885703212222
2021-05-05_19.00.00	0.0955053	28.24242	2.173882789361893			247.3070195027542	36.0470412347009	-3.3058820349971825
2021-05-05_20.00.00	0.09097127	27.20143	2.043565381278607			246.37230162274824	36.74711028079417	-3.453055137277886
2021-05-05_21.00.00	0.07287479	22.84085	1.6069629341550242			246.13722644037517	33.500032464208964	-3.75468856189525
2021-05-05_22.00.00	0.06667339	21.33202	1.4426391838932597			246.46326485037963	38.683160933471925	-4.610788408786334
2021-05-05_23.00.00	0.06420669	20.71923	1.3723792144075149			246.39604734256363	46.223473489013024	-5.2689814958276315
2021-05-06_00.00.00	0.06615402	21.13534	1.434331229245819		4.7320010769737034e-08	246.0693762096174	45.29999702392104	-5.605893866695737
2021-05-06_01.00.00	0.06462502	20.70905	1.4237580399078587		1.3285999341849403e-05	246.89775941640613	33.27852835822091	-5.171770157404694
2021-05-06_02.00.00	0.06482367	20.7121	1.4495470727256408		3.6779998205043825e-05	246.83273782938812	24.761952504031164	-4.483065491240893
2021-05-06_03.00.00	0.0620362	20.01626	1.3825015705866515			247.12178055679618	19.613504863463692	-4.112726569417589
2021-05-06_04.00.00	0.05754617	18.85673	1.2792380411044963		1.2066000538486852e-06	247.54384397796636	13.850965600081157	-3.901750446030462
2021-05-06_05.00.00	0.05300755	17.70622	1.1657130463397851			246.39329313681702	8.588966588657739	-3.883366262783227
2021-05-06_06.00.00	0.05101055	17.20681	1.1117159781015347			244.87658180735448	6.340630066084161	-3.9405910201978145
2021-05-06_07.00.00	0.05425535	18.01018	1.1943817871780298		4.5519998803362547e-07	244.42128182224207	5.997660817218502	-4.0923902370709015
2021-05-06_08.00.00	0.05380991	17.93812	1.1711338139827085		0.0001470636611122745	245.01455262766115	6.425063896035038	-4.279587082768444
2021-05-06_09.00.00	0.05150927	17.37305	1.107465222724145		0.00011411700122655338	248.02415512877772	7.540927957174011	-4.434091890523973
2021-05-06_10.00.00	0.04998834	16.99526	1.06559906662279		0.002236375983486403	248.91231204406728	7.618763989961251	-4.491395835607534
2021-05-06_11.00.00	0.04664102	16.19013	0.9716073832530588		0.00270798994824543	248.29737978264106	6.085323612888175	-3.9713721520523677
2021-05-06_12.00.00	0.04716462	16.29342	0.9934175965536841		0.0018122137792802224	250.21754503498585	5.201191578061844	-3.584660511757818
2021-05-06_13.00.00	0.04826069	16.5631	1.0242806713136088		0.000118	252.40762245049874	5.149642897514	-3.4698710782698186
2021-05-06_14.00.00	0.05045127	17.10433	1.0828288509288897		0.0009286169862685852	254.62847997617985	4.966318230699338	-2.8389688586949546
2021-05-06_15.00.00	0.05271272	17.6372	1.147729679600323		0.004071110180393096	254.67076075629	5.049092314559411	-2.1298035186108564
2021-05-06_16.00.00	0.04872707	16.73257	1.0231277111317199		0.0010554800011966373	254.17701354771475	5.732293919069081	-2.1768713296596616
2021-05-06_17.00.00	0.05104444	17.33132	1.0776839082179077		0.002914300116672151	253.48325145154087	8.173168500441692	-2.222423242696948
2021-05-06_18.00.00	0.05675163	18.76162	1.224616028958626		0.0033440003589912345	252.3000967693911	11.217289388467465	-2.0972516148754607
2021-05-06_19.00.00	0.05754709	18.98475	1.2398495228408173		0.0008903598887127172	251.20492779514663	12.689980171045821	-2.098212952695519
2021-05-06_20.00.00	0.05664039	18.78217	1.21312501869746		2.5260140006581505e-05	252.03372041089773	13.249862527752283	-2.1237212226869246
2021-05-06_21.00.00	0.05600052	18.59932	1.2054800011966373		0.0013992099201244502	253.59606223016226	13.335267626370877	-2.499552883078934
2021-05-06_22.00.00	0.05539563	18.48002	1.1859350225865317		0.001901999880336255	255.73105553074288	14.522899652014415	-3.126259629587139
2021-05-06_23.00.00	0.05299497	17.90573	1.121531396775062		0.0018570000299159362	257.47268125651334	14.625091204239197	-3.3428696759729633
2021-05-07_00.00.00	0.05236537	17.78863	1.0988832381009364		2.7040000598318725e-06	257.8845466726217	16.843515793090216	-3.632283961660278
2021-05-07_01.00.00	0.05310668	17.92769	1.1283097496036139		0.0017432001076973704	256.9419011463451	18.104860085062693	-3.7129247913823633
2021-05-07_02.00.00	0.04967992	17.05965	1.048597840069405		0.00034760014359649385	255.15207682000894	13.171307425630756	-2.945004802130029
2021-05-07_03.00.00	0.04876137	16.82871	1.0244966643731115			254.92734851868394	12.44536353223715	-3.0181437885229343
2021-05-07_04.00.00	0.04891555	16.86002	1.0297795195500643			254.93289414917373	11.235306156800345	-2.943116776004274
2021-05-07_05.00.00	0.05512587	18.38411	1.1957196278457534			256.4728673514962	11.734006906047586	-3.2333439930944223
2021-05-07_06.00.00	0.06113232	19.85998	1.3493995871600801			256.5905910376656	11.22086234257582	-3.2400092183892184
2021-05-07_07.00.00	0.06696289	21.27144	1.4980632422891675			256.93609498287924	12.194916186183587	-3.502560733603275
2021-05-07_08.00.00	0.06894161	21.76082	1.5445238878750709		1.071459897687498e-05	256.56669644186394	13.020969031275808	-3.5278458842180385
2021-05-07_09.00.00	0.07061026	22.15574	1.5908071319591945		0.000173817004218147	256.014217656692	13.837745089756393	-3.5364465305127055
2021-05-07_10.00.00	0.07102096	22.23895	1.6044796122894665		0.000279	258.09442459431295	14.220365308077362	-3.503368558912939
2021-05-07_11.00.00	0.0694217	21.87036	1.5567753612349298		2.1040969874652228e-05	257.81185797230904	14.500679940671388	-3.629566483708004
2021-05-07_12.00.00	0.06801978	21.54086	1.5168710922308313		6.544401232536572e-05	256.47573321423255	14.29641591140635	-3.7046488970836435
2021-05-07_13.00.00	0.0679353	21.52332	1.5116582403446315		2.8599999999999997e-05	255.93702545779365	14.697097077186768	-3.9408609498826763
2021-05-07_14.00.00	0.07019512	22.08027	1.5668959224578933		1.6210000897478085e-05	256.057652225696	14.592568383103687	-3.52541468999533
2021-05-07_15.00.00	0.07275278	22.73065	1.6260828073114548		5.259999401681275e-05	256.5403826112848	14.437738436843999	-2.8674441827891997
2021-05-07_16.00.00	0.07704679	23.78321	1.7301914619918028		0.0001761599904269004	258.07220485335716	15.932360160612388	-2.4466574338200644
2021-05-07_17.00.00	0.08241692	25.09141	1.8623663505549406		0.0002752803123223741	258.032380527021	18.425965402069895	-2.14947687308171
2021-05-07_18.00.00	0.08714138	26.19581	1.9835010620157358		0.00033295719029527025	257.384435015632	20.492141766397015	-2.3022753017738182
2021-05-07_19.00.00	0.0943606	27.89397	2.1616908487151103		0.00022614999850420318	255.94238499330058	23.22345332483596	-2.4831094104889075
2021-05-07_20.00.00	0.1003864	29.35736	2.282195530559129		8.696000239327489e-05	255.7529403007295	26.919838931332222	-2.9059161980575823
2021-05-07_21.00.00	0.1054228	30.54662	2.3889891405151524		8.19982947916355e-06	255.47495161530446	30.630724692645558	-3.4195391345370467
2021-05-07_22.00.00	0.1081472	31.18762	2.431196637448769		7.067998923026296e-06	254.28450200982581	33.42574036282849	-4.069613655161447
2021-05-07_23.00.00	0.1065242	30.8305	2.387225596075029			252.69830281375613	35.39586581519581	-4.567796657680788
2021-05-08_00.00.00	0.1013029	29.65076	2.264015017799982			251.64154384397796	37.35575368647783	-4.822129597202945
2021-05-08_01.00.00	0.09604553	28.46032	2.1399494420677896			251.65125800208426	38.13114197810609	-4.478282531261129
2021-05-08_02.00.00	0.0960844	28.47859	2.1433766117210635			250.3206044365044	38.50445958378002	-4.073755769972706
2021-05-08_03.00.00	0.09630401	28.52632	2.1480055045322644			249.881010867947	38.34297432459296	-4.059234550497138
2021-05-08_04.00.00	0.09582934	28.40498	2.1380910641098514			250.31048086943576	38.560046043901366	-4.1862326249901685
2021-05-08_05.00.00	0.0937215	27.90346	2.0911963382894068			251.18933303558137	38.29076305469783	-4.161708224587414
2021-05-08_06.00.00	0.09347658	27.84083	2.0901450922906633			252.0002977519726	38.11076600935532	-4.2030775284206925
2021-05-08_07.00.00	0.09359069	27.85472	2.094419481257666			252.85376656245347	38.588342973436475	-4.304484595581982
2021-05-08_08.00.00	0.09180224	27.43006	2.0518987644718343			253.26916778323655	38.45922474712941	-4.29163879287313
