date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-16_00.00.00	0.09085888	27.03582	2.1091390193556103			251.93531338395118	26.546135679680702	-2.7753474170821733
2021-04-16_01.00.00	0.08818345	26.38351	2.0522523708379454			251.52947744528808	27.848264199981255	-3.1835628255897745
2021-04-16_02.00.00	0.078775	24.19562	1.8078885332216472			252.11969629298795	20.814005053567836	-2.019309139029531
2021-04-16_03.00.00	0.07435439	23.18138	1.681389595237383			252.36076373380973	18.890539998778635	-1.7705337769885432
2021-04-16_04.00.00	0.06970064	22.06958	1.5546154306399018			251.77422956677088	19.147439368753282	-2.0621924716246554
2021-04-16_05.00.00	0.0615299	20.11445	1.330644389266162			251.18051213339288	17.280533124874957	-2.045588407662592
2021-04-16_06.00.00	0.05944216	19.60432	1.2732084841595117			250.74091856483548	16.88801542909937	-2.2015282119403423
2021-04-16_07.00.00	0.05604785	18.7506	1.1862913213869026			249.21668899806463	15.610660826573676	-2.1793215395200036
2021-04-16_08.00.00	0.05064612	17.41597	1.0409405570347323			249.0752195920798	15.404346456215372	-2.29829214224668
2021-04-16_09.00.00	0.04969403	17.16141	1.0159239536901306			250.22420723537294	14.656591653760925	-2.4656461283584576
2021-04-16_10.00.00	0.0490598	16.99272	1.0004720734735393			249.9833631085306	12.814494086467418	-2.4728943282590876
2021-04-16_11.00.00	0.04462921	15.88549	0.8830900170520837			250.3628107786214	11.09970942379078	-2.4685964043328
2021-04-16_12.00.00	0.0393979	14.57844	0.7417079007987555			250.91346583296115	9.075404561037413	-2.340958531412241
2021-04-16_13.00.00	0.03780885	14.19439	0.6952221258264277			250.59129819860055	10.076239096433607	-2.342868714491601
2021-04-16_14.00.00	0.03580909	13.68668	0.6437430819397493			250.47993896084563	9.012590672860313	-1.718005664542261
2021-04-16_15.00.00	0.03488738	13.45735	0.6204681844018308			250.66327973797826	8.92773678493642	-1.230681674157438
2021-04-16_16.00.00	0.03437515	13.33422	0.6068597241750681			251.97733363108532	9.618092210039578	-1.0797730200985711
2021-04-16_17.00.00	0.03758927	14.18175	0.6887106231489515			253.4660934941194	12.48913352182088	-1.2549861592052025
2021-04-16_18.00.00	0.04306219	15.61523	0.8238229574894547			252.5750707160935	15.713914063846492	-1.2878469433690043
2021-04-16_19.00.00	0.0478352	16.84447	0.9429966793310797			252.07250260532976	18.10737891236329	-1.4010600271149656
2021-04-16_20.00.00	0.05379645	18.33242	1.0991880814910102			251.06762691677832	19.573879076905513	-1.541550019357544
2021-04-16_21.00.00	0.05854725	19.50533	1.2248302270619558			252.0064761054042	21.523292602281902	-1.879519184807691
2021-04-16_22.00.00	0.06429929	20.92291	1.3682627815837496			251.9861173142772	25.487925571703055	-2.452931443157354
2021-04-16_23.00.00	0.06745137	21.69906	1.445446495348072			249.67440821795444	29.036551226423295	-3.0203662830997473
2021-04-17_00.00.00	0.060405	19.94607	1.2803784365931732			248.61370403453924	34.94182755193091	-3.9004219208565587
2021-04-17_01.00.00	0.05580156	18.80124	1.1672803422383102			247.14467023969033	34.93770973281049	-4.016005891051009
2021-04-17_02.00.00	0.05111266	17.59428	1.0664950489125558			246.7606446330207	25.990272806918725	-3.3489801395607515
2021-04-17_03.00.00	0.04987665	17.24093	1.047590869656266			247.2150141432187	22.607914255784326	-3.1121192671412246
2021-04-17_04.00.00	0.04944815	17.08525	1.0524623807102043			247.98433080244158	19.813575791897165	-2.9382861975043966
2021-04-17_05.00.00	0.04653785	16.32863	0.9834645645735482			246.61552776537144	15.05980303221643	-2.6749223985535195
2021-04-17_06.00.00	0.04410818	15.68792	0.9227229485146737			246.6325368468066	11.040232413938808	-2.578763030665584
2021-04-17_07.00.00	0.04301584	15.37106	0.8999063631196338			246.4100044662796	7.563805159097076	-2.491563485715801
2021-04-17_08.00.00	0.0442855	15.68769	0.9342310108594848			246.26239392585975	6.674652082447243	-2.4764636217604448
2021-04-17_09.00.00	0.0462535	16.17624	0.9879920423609657			247.0776760458538	6.668020228823212	-2.4686212124102553
2021-04-17_10.00.00	0.04822537	16.66398	1.0427337182517127			247.26042131904123	5.962105379718096	-2.1044583500388967
2021-04-17_11.00.00	0.05126191	17.43481	1.1237966314655816			248.06576596694953	5.713591512507435	-1.9042699771106868
2021-04-17_12.00.00	0.05506277	18.39545	1.2231695934424267			249.49873455411642	5.7579583333124	-1.6505674439517861
2021-04-17_13.00.00	0.06103329	19.86977	1.3817530738624466			247.71564686616048	6.328004448455651	-1.5726811906520766
2021-04-17_14.00.00	0.06775842	21.52694	1.555916773865438			247.2459803483698	6.9909525694110854	-1.1252125533532649
2021-04-17_15.00.00	0.07260559	22.70171	1.6808412361264844			248.8361619770731	7.6779402647111255	-0.5942891352787569
2021-04-17_16.00.00	0.07451151	23.18351	1.7229078290005084			247.75963972011314	9.474188410363473	-0.49291906798231366
2021-04-17_17.00.00	0.07524654	23.38946	1.7346570137912465			247.3290531487271	12.149510216408949	-0.6976972485244914
2021-04-17_18.00.00	0.07448945	23.20087	1.714646842372932			247.291945809141	12.81522618969383	-0.7063924837271429
2021-04-17_19.00.00	0.07144261	22.45278	1.6366069345140155			247.29663540270954	12.236136620561986	-0.8651942723649313
2021-04-17_20.00.00	0.07225852	22.63107	1.6590956412480928			248.39705225547118	12.029829854248014	-1.116834915405036
2021-04-17_21.00.00	0.0739344	23.07538	1.6907119992820174			249.5775271698675	14.68311764314301	-1.5824505403469402
2021-04-17_22.00.00	0.07647337	23.7164	1.7451646872288868			248.83325889534018	19.7300206929058	-2.2314590943718144
2021-04-17_23.00.00	0.07525725	23.4767	1.6931938253507643			250.52843531338394	25.2871487962981	-3.025644758721967
2021-04-18_00.00.00	0.07154979	22.53871	1.6072103389475572			251.26924222122972	30.641736210705304	-3.8302774011459064
2021-04-18_01.00.00	0.06845672	21.77336	1.533243186645526			249.64537740062528	29.635561761643686	-3.499855459592027
2021-04-18_02.00.00	0.06162121	20.10259	1.3581628623567774			249.42969331546823	22.765638674132045	-2.493761287829045
2021-04-18_03.00.00	0.05562726	18.65563	1.1855078230173213			250.4232544290606	21.859540018793464	-2.6208274734041765
2021-04-18_04.00.00	0.05052649	17.37335	1.0513067280940556			250.86619770730982	21.44817352940655	-2.603309338971144
2021-04-18_05.00.00	0.05062635	17.36987	1.056614114338708			251.4032306089028	21.668213222447303	-2.7461189705173865
2021-04-18_06.00.00	0.04760724	16.58745	0.9811897567834384			252.33765073693613	19.865299002911787	-2.613946701749569
2021-04-18_07.00.00	0.04129708	15.02636	0.8074771890986329			253.9969108232842	17.66815211087991	-2.4155052914826456
2021-04-18_08.00.00	0.03981088	14.65803	0.7650339545876088			255.3958240285842	17.29641717665509	-2.5628493419444567
2021-04-18_09.00.00	0.03699723	13.95028	0.6868262183265025			254.19569748399584	15.86685492832555	-2.541177648886446
2021-04-18_10.00.00	0.03577378	13.61184	0.6596272474347085			253.5232618728599	14.33871012810483	-2.421217428226555
2021-04-18_11.00.00	0.03465413	13.30623	0.6329775331318993			255.6192868840256	13.173018527589617	-2.348537080936694
2021-04-18_12.00.00	0.03380693	13.076	0.6120561222963472			255.81617537591185	12.232239225981408	-2.2504951000152573
2021-04-18_13.00.00	0.03466116	13.28991	0.6367218117090974			254.7905687062677	12.730507916011343	-2.177775601089081
2021-04-18_14.00.00	0.03557673	13.51171	0.6649836958147606			255.1566175375912	11.372227285283628	-1.4805234564075818
2021-04-18_15.00.00	0.04201415	15.18158	0.8318503006551591			254.4797900848593	11.280809587589568	-0.8648565905285182
2021-04-18_16.00.00	0.04211208	15.25284	0.8271367457444581			252.96862438588656	11.725334372568486	-0.4221986978045038
2021-04-18_17.00.00	0.04486593	15.96132	0.8970113979716994			253.71613071311597	12.922818183135055	-0.33521189019120357
2021-04-18_18.00.00	0.0468264	16.45385	0.9474655218835073			253.10138454667262	13.722253419228833	-0.5604588278873734
2021-04-18_19.00.00	0.04824446	16.7938	0.9869270350315612			251.7267381271401	14.01805070162929	-0.8555664393599614
2021-04-18_20.00.00	0.04903006	16.98278	1.0077102342417805			251.16510346881049	14.008630170124178	-0.9874294912827963
2021-04-18_21.00.00	0.05192108	17.76571	1.0690462799533311			251.13573768051214	16.721731869871757	-1.3403086268811535
