date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-11_18.00.00	0.01935489	9.172104	0.2128542196428037			277.40144409706716	5.507145605645114	-4.614412831926984
2021-06-11_19.00.00	0.02084458	9.578687	0.25476746342776796			278.18408515706415	5.694173101198974	-4.192047900058299
2021-06-11_20.00.00	0.02313446	10.19338	0.31932330152272115			277.8466205151109	6.1128314646316095	-3.7810126457322326
2021-06-11_21.00.00	0.02604143	10.96416	0.39936518383342806			277.7561783534316	6.993983808397892	-3.469078442013881
2021-06-11_22.00.00	0.02839579	11.57613	0.4636090585454871			277.4289489355367	7.227751485659364	-3.376260649489666
2021-06-11_23.00.00	0.02844221	11.596	0.46390702127023065			275.39452136370403	7.196692241303907	-3.3304494455752547
2021-06-12_00.00.00	0.02709651	11.24622	0.4273240195051904			274.29094089623345	6.45150900527414	-3.232793297544106
2021-06-12_01.00.00	0.02553443	10.83453	0.3857701857779639			273.1247208575257	5.297218193902639	-3.003116481513473
2021-06-12_02.00.00	0.02579117	10.89169	0.39374397941783584			271.23239541461965	4.869509348953492	-2.9421298933718276
2021-06-12_03.00.00	0.02625136	11.00358	0.4077595955365423			269.5485335715349	4.384902414463261	-2.7729208491853683
2021-06-12_04.00.00	0.02653244	11.07114	0.41633260537888533			267.37464641953255	4.093146066957015	-2.6559372840233664
2021-06-12_05.00.00	0.02642541	11.03655	0.4136222215574236			267.4491588506774	3.9917683511831	-2.7099641439440916
2021-06-12_06.00.00	0.02597728	10.92472	0.4012193735602955			266.89068780705674	3.327939424353165	-2.4900755294741543
2021-06-12_07.00.00	0.02529886	10.75725	0.3819771442247285			267.515445883579	2.7969650030137836	-2.310153386377692
2021-06-12_08.00.00	0.02524005	10.74512	0.38045681634606754			267.88432335864223	2.627841303366759	-2.2933139352757053
2021-06-12_09.00.00	0.02516398	10.72689	0.3797412271517037			266.96944320381124	2.5291082620479135	-2.249435654698118
2021-06-12_10.00.00	0.02467482	10.59819	0.36659407066144134			267.5023075777877	2.3659609422707373	-2.199505831783881
2021-06-12_11.00.00	0.02403268	10.43482	0.34731205313070274			268.78878219443203	2.1587341170542715	-2.1629320284329765
2021-06-12_12.00.00	0.02399895	10.42095	0.3468336973105573			269.7269986601161	1.984954128515128	-2.061828921252811
2021-06-12_13.00.00	0.02421248	10.47576	0.3525548209531217			269.8009155873158	2.2758046429924814	-1.970390970537892
2021-06-12_14.00.00	0.02425491	10.48384	0.35361414425464444			270.09178204555604	2.570047906883637	-1.9407128457086174
2021-06-12_15.00.00	0.02467057	10.59451	0.3646291919705627			268.73853654905463	2.9096295457203105	-2.047884353315794
2021-06-12_16.00.00	0.02548468	10.81501	0.3862715768689981			265.43263361619773	3.7131794514717504	-2.260427291307508
2021-06-12_17.00.00	0.02781934	11.45209	0.4459855805187424			265.30534464790827	6.890341043431276	-2.6544147493843866
2021-06-12_18.00.00	0.0305837	12.18877	0.5175283453495677			265.2770954295072	10.16648255798725	-2.9628402591069403
2021-06-12_19.00.00	0.03251675	12.69758	0.5675041134412301			264.0189444692571	12.000293811701999	-3.1158966269042594
2021-06-12_20.00.00	0.03294369	12.80899	0.5785027073922279			263.09673217210064	12.364748260182422	-3.23170917059133
2021-06-12_21.00.00	0.03399963	13.08645	0.6060525922158734			262.97495161530446	12.183970403856879	-3.3012898113831852
2021-06-12_22.00.00	0.03429361	13.16139	0.614008735453376			263.35949828792616	10.061213610947481	-3.3800720056559044
2021-06-12_23.00.00	0.03375907	13.02939	0.5983342806713136			262.81986005657285	8.829752745396597	-3.4745815971369325
2021-06-13_00.00.00	0.03147668	12.45258	0.5342707990546564			262.7667857674557	9.81286390104424	-3.5674837043453635
2021-06-13_01.00.00	0.02913169	11.84649	0.47001286385257424			262.73142772070867	10.217093071912771	-3.6918141527586386
2021-06-13_02.00.00	0.02760111	11.44463	0.4283477428426123			263.96058508262615	9.879742209999659	-3.774695177087551
2021-06-13_03.00.00	0.0269007	11.26267	0.4086860920812517			265.99002530891767	9.366163186773065	-3.8634442063250845
2021-06-13_04.00.00	0.02646017	11.14598	0.39591497890926497			266.42090963227633	9.378782921436388	-3.982919725579336
2021-06-13_05.00.00	0.0254765	10.88061	0.37157357824513115			265.8888640762245	8.330451035194493	-3.891218224293482
2021-06-13_06.00.00	0.02498427	10.74935	0.3594935231998085			265.8012877772815	7.63714633473473	-3.7813736553778767
2021-06-13_07.00.00	0.02463371	10.65291	0.3508938881742304			266.0532231651035	7.374592843330686	-3.8308806313830246
2021-06-13_08.00.00	0.02356462	10.35891	0.32441080563616237			266.83605032008336	6.597635090782124	-3.799506708340573
2021-06-13_09.00.00	0.02325115	10.26331	0.31815538337272264			266.1087911269912	6.07541156996628	-3.7913059547166768
2021-06-13_10.00.00	0.02278591	10.13306	0.3072136297005415			265.5178651183564	5.546075360180563	-3.775960630057284
2021-06-13_11.00.00	0.0224709	10.04901	0.2980636611122745			264.43538782194435	5.190610836423905	-3.8883316260616425
2021-06-13_12.00.00	0.02216753	9.968631	0.2891995392945822			263.2693538782194	4.94089993156849	-3.8539249983701325
2021-06-13_13.00.00	0.02192426	9.90043	0.283261465282556			263.21419532529404	4.947522480193302	-3.7702155163377142
2021-06-13_14.00.00	0.0216557	9.825038	0.27652675980494806			263.0511016822986	4.990130123022882	-3.639274455755583
2021-06-13_15.00.00	0.02184067	9.870262	0.282791485924552			262.58452434122376	5.168187887813249	-3.6290731680450676
2021-06-13_16.00.00	0.02276911	10.12245	0.30727794896341276			261.6536027988685	6.5827664256417515	-3.6826540262197796
2021-06-13_17.00.00	0.02432459	10.56049	0.345258324109253			261.0163391394968	9.353891962691973	-3.818048833099226
2021-06-13_18.00.00	0.02568743	10.94059	0.3775690310228258			262.4655724281673	11.787936710693117	-4.043782722500623
2021-06-13_19.00.00	0.02661238	11.18899	0.40042510545367516			259.57689444692573	13.441034892175603	-4.268577422481997
2021-06-13_20.00.00	0.0265787	11.17822	0.40011936458551467			256.87170611880305	13.447846786662392	-4.471560101006958
2021-06-13_21.00.00	0.02609539	11.04451	0.3887297693481317			257.9748771773113	12.273558371440446	-4.703047947378593
2021-06-13_22.00.00	0.02594788	11.00109	0.38570706315254133			260.09751377102873	10.850710916507715	-4.87190889463227
2021-06-13_23.00.00	0.02520185	10.79561	0.36879079785801894			260.9774080690785	8.098205800519981	-4.948545406099356
2021-06-14_00.00.00	0.02549417	10.88246	0.37680108894007835			259.5934196814054	8.95338333449515	-5.062133027194875
2021-06-14_01.00.00	0.02557227	10.91277	0.3780072994884375			256.81513324400777	9.868503734991222	-5.129263600261538
2021-06-14_02.00.00	0.02589077	10.99009	0.38966314655817147			255.74333779961293	9.75643227769141	-5.017265947259659
2021-06-14_03.00.00	0.02617651	11.05205	0.40235438418045294			255.27259193092155	9.339018986233919	-4.872606134935722
2021-06-14_04.00.00	0.02700303	11.25814	0.42847249229664636			254.19432038112254	9.214430382427787	-5.02825820227838
2021-06-14_05.00.00	0.02729009	11.3306	0.4387925928141921			253.61273634062826	8.483938289804897	-4.8769970748988385
2021-06-14_06.00.00	0.02843488	11.61372	0.47628593651838336			253.82376805121334	7.904575604875105	-4.501204607472744
2021-06-14_07.00.00	0.02912184	11.78085	0.5014607951655847			254.55069227333632	7.785522612888708	-4.418812580034455
2021-06-14_08.00.00	0.03338978	12.87299	0.6249059143805905			253.35737680512133	8.426984835996183	-4.491032212415348
2021-06-14_09.00.00	0.03596766	13.50633	0.7052373829538995			252.44461813309513	7.014982849166092	-4.059546230039643
2021-06-14_10.00.00	0.03800284	14.02413	0.7625213151045561			251.6387152002382	6.353725805331317	-3.8516457739141856
