date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_00.00.00	0.0261411	11.0704	0.3925237083794538			273.6690486824475	10.83722398723666	-4.356428623725606
2021-07-09_01.00.00	0.02699518	11.29136	0.41644808089269153			274.186467172845	11.471112496481974	-4.542768042725697
2021-07-09_02.00.00	0.02639888	11.12689	0.40326233284470636			274.9966130713116	11.250892544408035	-4.5740098730709065
2021-07-09_03.00.00	0.02551781	10.87551	0.38356986866903997			276.31018311746317	10.527597000415344	-4.520294572975331
2021-07-09_04.00.00	0.02520258	10.78024	0.37789870463996167			276.1926827452732	9.99311254807234	-4.529575437314804
2021-07-09_05.00.00	0.02591129	10.94539	0.40342567385646333			275.7990918564835	9.04752576001197	-4.526455127743191
2021-07-09_06.00.00	0.02533593	10.78608	0.3897627666257816			273.4941566175376	8.17230047448294	-4.500869137340203
2021-07-09_07.00.00	0.02533241	10.7659	0.3949824991773117			270.533869286884	6.95339596793817	-4.370076414010498
2021-07-09_08.00.00	0.02572098	10.84359	0.4118329494121518			270.1307131159744	5.645912863016759	-4.108287110936999
2021-07-09_09.00.00	0.02742371	11.27625	0.4614123313489096			271.4812416257258	5.0807618792128695	-4.141977762182364
2021-07-09_10.00.00	0.02900066	11.68557	0.5045911987315643			271.6582923924371	5.394415292386434	-4.3707580264052694
2021-07-09_11.00.00	0.03037991	12.0288	0.5460322493792443			272.47372338841745	3.8484119285590728	-4.089042141862876
2021-07-09_12.00.00	0.03438862	13.01274	0.6650160050258772		3.606001136805576e-07	271.56881792466874	2.942641024687983	-3.69927467936742
2021-07-09_13.00.00	0.03448039	13.01361	0.6693705687019476		1.802800131630119e-05	271.82038112252496	2.504129958162904	-3.4078650358429172
2021-07-09_14.00.00	0.03289555	12.62234	0.6226185418972686		3.606001136805576e-07	273.1835268721155	2.1480101733707677	-2.7869660254136193
2021-07-09_15.00.00	0.03495309	13.11838	0.6832976336494451		0.0002481999880336255	276.22986452285244	1.9875585810935	-2.1673225060447976
2021-07-09_16.00.00	0.03609418	13.39987	0.7158198462320877		4.7e-05	276.3586794700015	2.376499519900156	-2.0355835191029428
2021-07-09_17.00.00	0.03625078	13.45046	0.7175127890627336			275.2045183861843	3.3449591879426124	-1.9537120537738133
2021-07-09_18.00.00	0.03538353	13.27605	0.6850608789302062			274.6435908887896	5.908167715852911	-2.3477752563896956
2021-07-09_19.00.00	0.03724327	13.75471	0.7332045950878032		0.00010550390402967661	272.93490397498886	8.308921320167356	-2.7808897273695834
2021-07-09_20.00.00	0.03908865	14.23105	0.7793819367577108		4.071998683698806e-05	271.6589623343755	10.291956311339222	-3.2420421224512097
2021-07-09_21.00.00	0.04010045	14.47169	0.8072848296287432		0.0015837999222185657	269.73972755694507	10.24383614318086	-3.428856357733025
2021-07-09_22.00.00	0.03853747	14.11776	0.7611990307236665			266.8242518981688	9.75751960074281	-3.5686409945735704
