date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-07_12.00.00	0.0236829	10.34841	0.35016603344601666			271.74497543546227	2.355781447558113	-3.051245292716601
2021-07-07_13.00.00	0.02333803	10.25365	0.34077302779190477			271.6578085454816	2.4326360337923756	-2.81009358027967
2021-07-07_14.00.00	0.02314222	10.20246	0.3339650581864959			272.25870924519876	2.72513225614343	-2.7094020656824114
2021-07-07_15.00.00	0.02287976	10.13317	0.3250830167230083			275.4559699270508	3.033240050356505	-2.615459492410082
2021-07-07_16.00.00	0.02277633	10.1117	0.32137852634098185			276.31632425189815	3.018307000106855	-2.252241673503363
2021-07-07_17.00.00	0.02336295	10.27044	0.33652825560175903			278.0139943427125	3.267470124518969	-2.010441577715426
2021-07-07_18.00.00	0.02456026	10.59574	0.3671855087204954			279.4452880750335	3.818850709466413	-1.9088596692598685
2021-07-07_19.00.00	0.02408955	10.49035	0.34984024890058935			280.2559178204556	4.005180328389839	-1.8844398716636306
2021-07-07_20.00.00	0.02510858	10.75938	0.3773781673497472			280.24129075480124	4.719441591052911	-2.0202870033160707
2021-07-07_21.00.00	0.02572535	10.93717	0.3915622101893679			281.3306535655799	5.461261402852569	-2.2949955793932304
2021-07-07_22.00.00	0.02637257	11.12521	0.40491877823316474			282.0580616346583	6.534245590516294	-2.5541396133929197
2021-07-07_23.00.00	0.02585844	10.99796	0.387863403835223			281.40278398094387	7.017179773581804	-2.682698543110348
2021-07-08_00.00.00	0.02540018	10.88072	0.37316361025518296			280.14306982283756	7.268982217214796	-2.740508703561602
2021-07-08_01.00.00	0.02439943	10.60747	0.34664073952194335			278.6527467619473	6.930603507619845	-2.683256888820438
2021-07-08_02.00.00	0.02349512	10.35933	0.32300625243066977			276.2332142325443	6.08413081684198	-2.502440100736692
2021-07-08_03.00.00	0.02286622	10.18688	0.30627367098453345			274.37580020842637	5.438886835127396	-2.3880022221433137
2021-07-08_04.00.00	0.02223059	10.01475	0.2897423041254076			273.0727259193092	5.15792303297981	-2.3442516222762038
2021-07-08_05.00.00	0.02189166	9.921115	0.2808991234630688			273.43073544737234	5.265436480020175	-2.4042994641602604
2021-07-08_06.00.00	0.02148469	9.811953	0.2696995542525503			273.8361247580765	5.2882442981826365	-2.4902407062444354
2021-07-08_07.00.00	0.02118655	9.730199	0.2622973943219553			274.40821795444396	5.441906329618441	-2.6611355281430633
2021-07-08_08.00.00	0.02122438	9.740748	0.2634757232177581			275.40888789638234	6.036138991737375	-2.819590859609548
2021-07-08_09.00.00	0.02145977	9.802548	0.2700864271397373			276.8896828941492	6.190197778433104	-2.9721366260688455
2021-07-08_10.00.00	0.021276	9.748771	0.26603093307805065			277.6915661753759	5.555917082675635	-2.9072290187319823
2021-07-08_11.00.00	0.0213527	9.767237	0.2682244592694528			277.5300729492333	4.972420538922802	-2.8100079759212235
2021-07-08_12.00.00	0.02146051	9.798561	0.27120911239417234			277.2473946702397	4.624889497626056	-2.6691422272738237
2021-07-08_13.00.00	0.02219194	10.00036	0.2899695156609926			277.93799315170463	4.771649410352919	-2.6163817225999537
2021-07-08_14.00.00	0.02262297	10.11742	0.30138121877524154			278.17176566919755	5.099991606316122	-2.5818476356060955
2021-07-08_15.00.00	0.02305051	10.23877	0.3117782032488707			277.4334152151258	5.404028391916239	-2.4566738866518563
2021-07-08_16.00.00	0.02384059	10.45675	0.33169054955574834			277.70619324103023	5.72687955738297	-2.4125217204291403
