date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_18.00.00	0.09918095	29.00258	2.053956980883717		4.3256588984952285e-06	278.6077117760905	59.578973907605715	-8.084529416468968
2021-08-05_19.00.00	0.08652486	26.06624	1.7930992909923114			275.3606892958166	46.148443936469356	-7.19645444221652
2021-08-05_20.00.00	0.07485908	23.28613	1.5331932270320399			274.8114113443502	38.45534796491864	-6.886435750271971
2021-08-05_21.00.00	0.06965795	22.04298	1.4119445358542495			275.09933750186093	39.70070714372275	-7.207140991412416
2021-08-05_22.00.00	0.06101993	19.94437	1.2098773446615012			275.6163093642995	40.66158892346388	-7.50070989922699
2021-08-05_23.00.00	0.05048183	17.34354	0.9630268944266611			274.4748399583147	41.478393201286025	-7.811887306028609
2021-08-06_00.00.00	0.04234089	15.28666	0.7714889161456306			274.1650662498139	40.10430667299346	-7.992810337806475
2021-08-06_01.00.00	0.03225616	12.65753	0.5435812367248033			273.63648206044365	21.083946323491187	-6.9274303022934305
2021-08-06_02.00.00	0.02773541	11.4353	0.44046100457713827			272.33835789787105	10.63292455817035	-6.049145259264776
2021-08-06_03.00.00	0.02768198	11.39467	0.44652646064558593			273.2191826708352	7.270106818508311	-5.610460249110815
2021-08-06_04.00.00	0.02908764	11.73584	0.4902453106769976			275.81736638380227	5.31555198699447	-5.436633990340908
2021-08-06_05.00.00	0.0303453	12.04047	0.5301956502228737			276.52489950870927	3.901265588450631	-5.308091088711649
2021-08-06_06.00.00	0.03176057	12.39842	0.5703539055254734			276.9125725770433	3.4299918565760312	-5.309966563180296
2021-08-06_07.00.00	0.03414157	12.99849	0.6369629341550244			279.57268870031265	2.883616186434324	-5.195422382284164
2021-08-06_08.00.00	0.03462718	13.13683	0.647756005624196			280.0766711329463	2.5778580965272506	-5.060177414700945
2021-08-06_09.00.00	0.03639868	13.59221	0.6959066024471235			279.95057317254725	2.32768061664122	-4.859898301176656
2021-08-06_10.00.00	0.0378678	13.97569	0.7369066921949322			278.41394967991664	2.272617673262529	-4.492220915744667
