date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_06.00.00	0.1287031	35.82297	2.7065806084901425		0.00010522419002602686	287.45570939407474	85.71443030950061	-6.860250600617519
2021-08-03_07.00.00	0.1234208	34.60164	2.6030319801358184		4.000619259879738e-05	288.7436727705821	83.30334004782644	-6.781080477595481
2021-08-03_08.00.00	0.1330647	36.76579	2.800129236844467	8.730639901875729e-05	7.38744128997517e-05	291.2233884174483	83.88499420222732	-6.921565970032987
2021-08-03_09.00.00	0.1140846	32.53161	2.355560475065067		0.0001283522003171089	294.7193315468215	84.67656104658819	-6.987990532753997
2021-08-03_10.00.00	0.107476	31.00349	2.212933257546295		8.833999461513148e-05	298.60443650439186	81.28627973549224	-6.913762408781906
2021-08-03_11.00.00	0.09524061	28.15551	1.9501026116612317			300.23031115081136	75.04618240385318	-6.823351748930065
2021-08-03_12.00.00	0.08939646	26.76486	1.8289260178897297			300.0599970224803	68.89818966337553	-6.727388675116856
2021-08-03_13.00.00	0.0837982	25.4207	1.7141963083734704			300.4225100491291	60.01079806523769	-6.4298618815084865
2021-08-03_14.00.00	0.073714	23.00327	1.4964711161635804			301.5175673663838	53.67024577843632	-6.142431242489181
2021-08-03_15.00.00	0.08040297	24.61394	1.6540649774134681			300.3469554860801	50.438755256979654	-5.748442582210998
2021-08-03_16.00.00	0.09675479	28.46679	2.0395327130762557			299.3540270954295	45.97706312634042	-5.228336517166952
2021-08-03_17.00.00	0.1101996	31.56663	2.3627103838214616			300.56900401965163	44.10880695136521	-4.7419917462432295
2021-08-03_18.00.00	0.1338101	36.86428	2.9130277919047476		0.0003377371585843779	300.1632425189817	49.3268266696373	-4.735512566474597
2021-08-03_19.00.00	0.149731	40.40492	3.290208514075448		0.00016536078619080384	298.8656394223612	52.31905179799909	-4.5675045024691485
2021-08-03_20.00.00	0.1815335	47.17569	3.9904538247524455	3.606001136805576e-07	0.0683627606425943	296.7795891022778	56.7851068262491	-4.651164563528141
2021-08-03_21.00.00	0.1676164	44.37332	3.6290812815987072	1.0818000418823106e-06	0.009690612379214408	292.8083593866309	72.92034551715267	-5.760684740942111
2021-08-03_22.00.00	0.1437086	39.24794	3.059398091363269		0.00067716157597152	291.79507220485334	76.23135170956265	-6.0224778465727695
2021-08-03_23.00.00	0.1687053	44.81616	2.88836658988243	0.014345286744248661	0.003777470308433302	290.8843605776388	78.73489490153727	-6.283420499380497
2021-08-04_00.00.00	0.1290785	36.00612	2.6553944416190505	0.0004725655906901606	0.0033402997576809164	290.8122673812714	85.42021157061687	-6.837500666815458
2021-08-04_01.00.00	0.1149652	32.78478	2.3375286445089296	0.0008871654650432285	0.0010804768600233344	290.3474393330356	81.62531307034799	-6.87297098875041
