date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-17_12.00.00	0.02816107	11.57638	0.4555317557662967			282.4675078159893	7.20934261319929	-2.8648646737438526
2021-08-17_13.00.00	0.02762253	11.43345	0.442119544081132			282.61552776537144	6.823947351032211	-2.76299724863685
2021-08-17_14.00.00	0.0272413	11.33399	0.43223412211685164			283.68855143665326	6.746204566112512	-2.4192047798293856
2021-08-17_15.00.00	0.02635925	11.09541	0.41112334340503187			283.78182224207234	5.90420626149773	-1.8811294123108269
2021-08-17_16.00.00	0.02705722	11.2855	0.4290630328776139			281.9918862587465	6.133003259328314	-1.7536794726417497
2021-08-17_17.00.00	0.02821841	11.59929	0.45904179256289823			282.418564835492	6.815345018313343	-1.7510826528840084
2021-08-17_18.00.00	0.02881172	11.7573	0.4741992999670924			282.9925562006848	7.398125550458383	-1.7833170908705824
2021-08-17_19.00.00	0.0293842	11.90511	0.48875041134412295			282.4551883281227	7.988176220819011	-1.9135555623643086
2021-08-17_20.00.00	0.02897105	11.78948	0.4793056511203518			280.9366532678279	7.504949108159394	-2.0191865179087927
2021-08-17_21.00.00	0.03017718	12.11439	0.5105555389355909			279.4332663391395	7.370881081580111	-2.1746055686685963
2021-08-17_22.00.00	0.03133657	12.43098	0.5389687976785233			278.19580914098555	8.885046940676686	-2.3070810929071968
2021-08-17_23.00.00	0.0310807	12.37593	0.5297672540162144			278.1974839958315	10.584505827183495	-2.3083698211433443
2021-08-18_00.00.00	0.02853316	11.69837	0.46426810662039664			278.86333184457345	9.181893937124656	-2.27271081025782
2021-08-18_01.00.00	0.02651453	11.15105	0.4140186077123283			280.0395637933601	6.708375083468477	-2.0412980916207744
2021-08-18_02.00.00	0.02571407	10.92616	0.3948759984443713			281.10815840404945	5.473841255773857	-1.9344472879090517
2021-08-18_03.00.00	0.02559944	10.89077	0.39328536811559517			281.3904644930773	4.909871191621771	-1.8849920209839865
2021-08-18_04.00.00	0.02553075	10.87	0.3921231339934783			280.7642920946851	4.440770869564205	-1.7890711059287128
2021-08-18_05.00.00	0.02505627	10.73531	0.3807790109791486			279.1068929581659	3.5765834314702936	-1.5016889586955813
2021-08-18_06.00.00	0.02494365	10.70099	0.3788694767702755			278.49545928241776	3.1514973060125735	-1.174479585400661
2021-08-18_07.00.00	0.02475485	10.64754	0.374169084871511			279.17768348965313	2.942747547756171	-1.1130002952352243
2021-08-18_08.00.00	0.02499691	10.71139	0.380501091931672			279.23496352538336	2.971486738834632	-1.206656113097381
2021-08-18_09.00.00	0.02505668	10.72562	0.3827064947497532			278.5069227333631	2.9180276431835184	-1.1610267035101742
2021-08-18_10.00.00	0.02511222	10.7448	0.3837604331827565			278.07916480571686	2.785694529572381	-1.0816029551767201
2021-08-18_11.00.00	0.02509791	10.74839	0.382588027642325			278.8423775495013	2.671665242002503	-0.9685863689044254
2021-08-18_12.00.00	0.02507561	10.74727	0.3810913333532773			280.23682447521213	2.6275479975413902	-0.8522908672719609
2021-08-18_13.00.00	0.02518524	10.78039	0.3831660035300805			280.42422212297157	2.738048820003337	-0.6963354455684225
2021-08-18_14.00.00	0.02537673	10.83747	0.3875654411104795			281.4075480125056	3.085210387875882	-0.42879441863829015
2021-08-18_15.00.00	0.02585531	10.96945	0.4002518921829658			282.21132946255767	3.123386860957537	0.1480063593234604
2021-08-18_16.00.00	0.02694057	11.26061	0.42877075418075206			281.6439630787554	3.735612815347139	0.4301038665005308
2021-08-18_17.00.00	0.02792651	11.52258	0.45446136356837286			281.1667411046598	4.541472557289668	0.18352599385707435
2021-08-18_18.00.00	0.02834021	11.63572	0.46463427767971993			279.2712892660414	5.233484948473539	-0.12424406544181466
2021-08-18_19.00.00	0.02883299	11.77445	0.47522451910132524			277.06963674259345	5.706201477810933	-0.4308580045350823
2021-08-18_20.00.00	0.03047156	12.21856	0.5156316749932689			276.20217358940005	6.5061975247006485	-0.7868165815796146
2021-08-18_21.00.00	0.03313787	12.93697	0.5805878481467077			275.51179842191453	7.834995468741132	-1.2089563569883808
2021-08-18_22.00.00	0.03583874	13.65503	0.6445747449666438			275.0058061634658	9.041885035809184	-1.7504623433541724
2021-08-18_23.00.00	0.03639199	13.79928	0.6558099739731355			274.0190561262468	10.655492546738786	-2.3556613736278678
2021-08-19_00.00.00	0.03264889	12.80685	0.5628240643790947			273.6851272889683	11.072169792325974	-2.662887238038195
2021-08-19_01.00.00	0.02944361	11.94134	0.4846609028629551			272.631010867947	9.226566164505343	-2.3301739581446554
2021-08-19_02.00.00	0.02740294	11.38319	0.43462171298650787			271.1795444394819	6.344602802572163	-1.8960222118242314
2021-08-19_03.00.00	0.02715812	11.31507	0.4285248451850301			271.7484740211404	6.261238598731923	-2.061446610781047
2021-08-19_04.00.00	0.02643272	11.11201	0.411663625213151			273.0551213339288	5.40917969532424	-2.0223781584644485
2021-08-19_05.00.00	0.02628124	11.06776	0.4081069195560475			273.31383057912757	5.493944029000937	-2.2129251913246435
2021-08-19_06.00.00	0.02650633	11.1276	0.4133131899362791			274.2635477147536	5.786110866436938	-2.5399654208301286
2021-08-19_07.00.00	0.02666697	11.16707	0.41676967720704816			274.11210361768644	5.701445427299874	-2.9108425105073366
2021-08-19_08.00.00	0.02730381	11.33328	0.43357704849373263			273.83348220931964	5.914750762697981	-3.1635490170610296
2021-08-19_09.00.00	0.02806591	11.53231	0.4526014898136237			274.048086943576	6.34613809209053	-3.4933963111461708
2021-08-19_10.00.00	0.02817925	11.55997	0.4553806802883896			276.38231353282714	6.266410792615501	-3.581547418599655
2021-08-19_11.00.00	0.02840605	11.61755	0.46056840278816524			277.1808098853655	6.235954886712525	-3.7072428101785135
2021-08-19_12.00.00	0.02864819	11.67308	0.4675627486762198			278.38893851421767	5.858823481747959	-3.6805111625483278
2021-08-19_13.00.00	0.02925957	11.82838	0.48413916893529185			279.4437620961739	5.703819630158455	-3.63558464580683
2021-08-19_14.00.00	0.03042346	12.13018	0.5152867442486613			279.14742444543697	5.861921279988294	-3.3042565755661144
2021-08-19_15.00.00	0.03127131	12.354	0.5371774314177161			279.6182447521215	5.855495182988225	-2.9183170806974204
2021-08-19_16.00.00	0.03199316	12.54374	0.5560151972955993			279.9309587613518	6.3853852941315035	-2.7327244096193226
2021-08-19_17.00.00	0.03350422	12.93959	0.5951003679660155			280.58035581360724	7.505293341319798	-2.6805230712992625
2021-08-19_18.00.00	0.03451665	13.20545	0.6196323331438657			281.75186094982877	8.455783950722846	-2.633530051909588
2021-08-19_19.00.00	0.03681825	13.80472	0.677077512190744			281.8551808843234	9.319792470742458	-2.553463332747583
2021-08-19_20.00.00	0.04031164	14.70839	0.7633128907769169			283.8563346732172	10.502657176251784	-2.6473797460956234
2021-08-19_21.00.00	0.04419889	15.70137	0.8580129835163192			284.0883206788745	12.1207349554883	-3.0016110890239247
2021-08-19_22.00.00	0.04925985	16.95503	0.9857292009453436			282.73325145154087	14.424553395027099	-3.7096831568409243
2021-08-19_23.00.00	0.05506256	18.36869	1.133478026744847			280.1669644186393	15.888645384138373	-4.393770050842022
2021-08-20_00.00.00	0.056052	18.62123	1.1601127830795464			279.0010793509007	17.201154532079425	-4.7771394663926685
2021-08-20_01.00.00	0.05585397	18.58241	1.1565402219762466			279.66223760607414	14.290733404747462	-4.273335322187961
2021-08-20_02.00.00	0.05895836	19.35671	1.237177132258354			279.2855813607265	12.145318778641062	-3.8175489252799366
2021-08-20_03.00.00	0.06593403	21.08035	1.411327370090047			278.5363629596546	12.070597162376183	-3.564918746523631
2021-08-20_04.00.00	0.07129168	22.41396	1.539460316510605			279.206825963972	13.474603636339792	-3.446704195942914
2021-08-20_05.00.00	0.07118443	22.38787	1.5331175397134051			279.77043322912016	15.385591239159055	-3.7809411826407313
2021-08-20_06.00.00	0.07202901	22.56668	1.555255332515631			279.0611880303707	16.62544362417907	-4.252555256929952
2021-08-20_07.00.00	0.07478224	23.19956	1.623373919286804			279.6669644186393	17.915783621714443	-4.629826849892481
2021-08-20_08.00.00	0.07569133	23.41919	1.6385535644838005			279.07793657882985	18.33802034720408	-4.692517411079336
2021-08-20_09.00.00	0.07419493	23.08444	1.589130044574745			278.5408292392437	18.271978769013028	-4.593258920240714
2021-08-20_10.00.00	0.06927746	21.92703	1.4602668501510754			279.58977221974095	18.69544560467655	-4.591544237189908
2021-08-20_11.00.00	0.06723471	21.45535	1.4039857001824871			280.2542057466131	19.633305388717485	-4.573911340382892
2021-08-20_12.00.00	0.06583268	21.12828	1.3667732671193944			280.20302962632127	20.62714473451839	-4.49336214693227
