date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-03_18.00.00	0.1305118	36.17129	2.8215035749543778		0.00022629500104705776	297.8199717135626	50.65393271277039	-4.830001442394348
2021-08-03_19.00.00	0.154719	41.48469	3.3913064289346933		0.0010806530648876655	295.6651406878071	53.63699895969603	-4.6878420262221425
2021-08-03_20.00.00	0.1921374	49.33136	4.164806892631704		0.19473820564214556	294.47431889236265	59.40984288846673	-4.906490522704189
2021-08-03_21.00.00	0.1593757	42.57081	3.4460496006222514		0.00223688455440213	290.3788521661456	77.54661164821705	-6.149551331598275
2021-08-03_22.00.00	0.1348767	37.28439	2.865891943638376		9.405474616328118e-05	288.94636742593417	73.80332094452136	-5.864868138925317
2021-08-03_23.00.00	0.124033	34.87842	2.5885191611571483	7.067998923026296e-05	0.0008352885392048344	289.7742295667709	77.37780660447376	-6.2275829483758685
2021-08-04_00.00.00	0.1043148	30.34838	2.1477485266401413	6.295162593113352e-05	0.0002680784994166392	289.75759267530145	79.20096806192285	-6.733176024585646
2021-08-04_01.00.00	0.1009611	29.50816	2.0906763993179167		0.001296055284650133	288.54868244752123	74.84842417384667	-6.766035394732739
2021-08-04_02.00.00	0.09482849	28.00929	1.9678643013133095		0.006746839381338438	289.39433526872114	71.6043102914772	-6.825813999862589
2021-08-04_03.00.00	0.07681303	23.73521	1.5673042749872856		0.009163179465701379	290.1906729194581	62.03109589446497	-6.644880346003674
2021-08-04_04.00.00	0.06160509	19.96439	1.2399694857450563		0.021457668950249798	290.7028435313384	48.719118075965696	-6.29403273570864
2021-08-04_05.00.00	0.05662385	18.716	1.1236599156370597		0.031041313907918748	291.86686764924815	39.839273368673176	-6.135698962526362
2021-08-04_06.00.00	0.05221009	17.6782	1.0175301403057408		0.004447901397074221	292.34520619324104	33.977368038946935	-6.045527146413008
2021-08-04_07.00.00	0.05291181	17.84577	1.0348981362371734		0.005133900738923625	287.9034167038857	33.98821599142321	-6.154664608960047
2021-08-04_08.00.00	0.05469283	18.27722	1.0776133066084304		0.002000230053549526	285.2147163912461	36.02066996316424	-6.316242397629651
2021-08-04_09.00.00	0.05373853	18.04765	1.0491554731205313		0.0035807102043258444	284.5683712967098	37.249239502112914	-6.476563822285925
2021-08-04_10.00.00	0.05176969	17.62509	0.9807114009632931		0.0007419998803362551	285.2842042578532	40.53296911101917	-6.714324402844966
2021-08-04_11.00.00	0.05219895	17.76617	0.9787863104675861			284.86783534315913	42.5831088461498	-6.80521861608878
2021-08-04_12.00.00	0.05007565	17.23741	0.9271543961468274			282.19428316212594	44.016360935088066	-6.837311321372852
2021-08-04_13.00.00	0.05183235	17.67701	0.9673608161067401			282.9909557838321	44.6463415640027	-6.766873386748728
2021-08-04_14.00.00	0.04969496	17.1537	0.918017470906752			283.98671281822243	38.82011821525986	-6.367258386775006
2021-08-04_15.00.00	0.05875339	19.4103	1.13162802524905			283.4402262914992	33.21757365503753	-5.874347021108406
2021-08-04_16.00.00	0.07371191	23.03058	1.4875453974332127			282.8797454220634	35.29355616622284	-5.7214476671601915
2021-08-04_17.00.00	0.1086407	31.15908	2.2906641337840665	0.00016658099739731355	0.0008436700870553743	281.78334822093194	43.79720666264633	-5.685748963347919
2021-08-04_18.00.00	0.183757	47.29937	3.6383312890776915	0.007683812486911777	0.26665118018368383	283.69093345243414	47.56848549495736	-5.140727058983032
2021-08-04_19.00.00	0.175672	45.78166	3.622350195949382	0.002786130074490681	0.19150689562329853	282.7811150811374	61.70416026988962	-6.029876855504995
2021-08-04_20.00.00	0.1516657	40.62525	3.1910222275406106	0.0014824100278218206	0.12713270709306848	284.5257183266339	47.23832982493346	-5.141114127693413
2021-08-04_21.00.00	0.1369081	37.56305	2.9126038830885213	2.318000119663745e-06	0.019808208932898554	282.3011016822986	53.04666303834044	-5.664114422360456
2021-08-04_22.00.00	0.1431412	38.92546	2.9173632093816377	0.0022255999641008764	0.015388730666826217	279.9215423552181	64.08649270117726	-6.661687367162017
2021-08-04_23.00.00	0.1167679	33.08096	2.397176833098992		0.0009719466299697849	277.84085157064163	74.29373825160552	-7.575235637101116
2021-08-05_00.00.00	0.09851357	28.89533	1.9854829927902593		7.571810213300624e-05	277.2141581062975	83.57883026983576	-8.174432657611362
2021-08-05_01.00.00	0.09146937	27.27666	1.8255389355909895		0.00012635659795973316	277.06878070567217	85.34602421852026	-8.203352195028799
2021-08-05_02.00.00	0.07457349	23.26443	1.4554994465551798		0.00020737900499596135	277.59930028286436	85.69291910749116	-8.1871955451997
2021-08-05_03.00.00	0.06763778	21.58026	1.304696801986418		0.00010986208753402937	279.90669197558435	80.25918179592381	-8.113600897560957
2021-08-05_04.00.00	0.06296452	20.42998	1.20105214347683			278.4425338692869	73.60925147980402	-8.181279595585067
2021-08-05_05.00.00	0.06098642	19.93117	1.156154605558381			278.0856781301176	69.03828888970028	-8.296362494881578
2021-08-05_06.00.00	0.06671768	21.31464	1.2814889161456307			276.8562974542206	71.70906073449818	-8.593414281767423
2021-08-05_07.00.00	0.07569414	23.44841	1.4733419092350495			275.9401146345094	81.39759275198492	-9.062999166416546
2021-08-05_08.00.00	0.08000911	24.46284	1.558815628085081		0.0008249774134681544	277.15185350602945	91.47989981891152	-9.500494157346793
2021-08-05_09.00.00	0.07772119	23.91237	1.502177281838035	4.417820923205792e-05	0.0011532144673467555	279.3284948637785	92.51684548935974	-9.715011190604855
2021-08-05_10.00.00	0.06918458	21.8695	1.314984593292847		0.00032517874771890987	278.787553967545	88.79589058558874	-9.985775457944897
2021-08-05_11.00.00	0.06171072	20.06858	1.1471902952702904		0.00013437586382265831	280.1718401071907	86.57416412292666	-10.023820245266677
2021-08-05_12.00.00	0.06092625	19.87633	1.1302710383821462		4.931178388727675e-06	282.40163019205005	84.98645817415498	-10.048196265315823
2021-08-05_13.00.00	0.05920325	19.46186	1.09282885092889			282.023075777877	82.54787184152468	-9.939081588577892
2021-08-05_14.00.00	0.07072745	22.25692	1.3535148233463965			283.378814947149	73.4686186805054	-9.612847430670797
2021-08-05_15.00.00	0.08103082	24.72617	1.58266790319203			283.68616942087243	69.18514519131271	-9.264981506999959
2021-08-05_16.00.00	0.09409591	27.81619	1.8804837406886648		0.0004487315643043049	284.96784278695844	67.58312059518934	-8.8570529581512
2021-08-05_17.00.00	0.09833671	28.8024	2.010868459628444		0.00028693164208573905	285.02207086496946	57.26945000030689	-7.98952909568095
2021-08-05_18.00.00	0.08070447	24.66726	1.6442513536961139		6.263080743111855e-05	282.34301027244305	41.10874986631673	-7.330876202316631
2021-08-05_19.00.00	0.08056859	24.6351	1.6483169294283064		1.1128001316301193e-05	280.9902858418937	39.383342700396	-7.243040358100757
2021-08-05_20.00.00	0.07583131	23.51321	1.5459422024112244			279.4403379484889	36.731591857961	-7.134018637678594
2021-08-05_21.00.00	0.06912995	21.91418	1.392955096179735			279.54276462706565	37.31329210506015	-7.327694131610656
2021-08-05_22.00.00	0.0612368	20.00026	1.2134032369042989			277.66480571683786	42.98249670299885	-7.7529686744125
2021-08-05_23.00.00	0.05359316	18.12089	1.0380234540939959			276.811597439333	48.18063140874997	-8.23587308415614
2021-08-06_00.00.00	0.0477701	16.65795	0.9083591108983755			277.9537367872562	47.313005041208086	-8.226625348060452
2021-08-06_01.00.00	0.04179989	15.12682	0.7813369431896371			277.4147312788447	33.1362674386846	-7.453165489416392
2021-08-06_02.00.00	0.03252228	12.7361	0.5560373350884016			277.19178948935536	18.88943525015307	-6.42925544573302
2021-08-06_03.00.00	0.02866187	11.71961	0.45859454931642085			276.29112699121634	13.280711957780527	-6.012584707155213
2021-08-06_04.00.00	0.02669591	11.18148	0.4135480300355999			276.6185425040941	8.422456232323503	-5.523862335258798
2021-08-06_05.00.00	0.02673043	11.16727	0.42149938672330745			275.96077117760905	5.1387761432895775	-4.958607385699793
2021-08-06_06.00.00	0.02785473	11.44364	0.4573548329194962			276.2234628554414	3.9322258981549836	-4.779361905616497
2021-08-06_07.00.00	0.02966282	11.89457	0.5107332395967332			277.0772294178949	3.6897653432881614	-5.017809056718647
2021-08-06_08.00.00	0.02991296	11.95603	0.5197083196218626			275.21229715646865	3.0960803357909055	-4.961802656309544
2021-08-06_09.00.00	0.03306737	12.72956	0.6154913692524008			273.4966130713116	2.8413336752505898	-4.854298525099409
2021-08-06_10.00.00	0.03222292	12.52203	0.5922245490172615			273.35503200833705	2.602448380465948	-4.538725138627683
2021-08-06_11.00.00	0.03067072	12.13335	0.5479202441140395			272.74162572577046	2.4533115713053	-4.392579123427765
2021-08-06_12.00.00	0.0299469	11.95645	0.526770873844497			270.91071162721454	2.3945113282207013	-3.993414245758629
2021-08-06_13.00.00	0.02997411	11.96336	0.5284488587070333			270.2111061485782	2.598182089068015	-3.5652757530562553
2021-08-06_14.00.00	0.03009171	11.98965	0.5325518293594999			271.7608679470001	2.8014106631985083	-3.1222736431759586
2021-08-06_15.00.00	0.0308223	12.18109	0.5540230951027612			273.6204034539229	3.2073665465247156	-2.605325147896906
2021-08-06_16.00.00	0.03210447	12.51262	0.5890585454871811			272.14247431889237	4.246315554507832	-2.372294104490095
2021-08-06_17.00.00	0.03251577	12.61841	0.6008630747599246			269.779663540271	5.23945960106632	-2.2846770301390507
2021-08-06_18.00.00	0.03225434	12.56271	0.5924650731444641			270.1254652374572	6.370625656790131	-2.254018058003851
2021-08-06_19.00.00	0.0323056	12.58101	0.5940913034373411			272.0714976924222	7.11680276382002	-2.218338012426557
2021-08-06_20.00.00	0.03202079	12.52439	0.583960570796063			273.2159446181331	7.8175544493096645	-2.3614770630343287
2021-08-06_21.00.00	0.03131029	12.34725	0.5638809944057199			274.55973648950425	7.159048786970789	-2.423078711672872
2021-08-06_22.00.00	0.03028359	12.07291	0.5397457145421366			272.13093642995386	5.819419530240295	-2.4559437768285193
2021-08-06_23.00.00	0.02952622	11.8899	0.5165713345499147			271.66484293583443	5.364063033422358	-2.537882927464068
2021-08-07_00.00.00	0.02870287	11.68467	0.4923220749693361			270.46914545183864	4.971953156084949	-2.4071699802957482
2021-08-07_01.00.00	0.02798756	11.4994	0.4734146049600622			268.4763659371743	4.093777773195825	-1.755982132884185
2021-08-07_02.00.00	0.02811388	11.52718	0.47641547252221256			269.12781003424146	3.810636086763462	-1.5206056128321848
2021-08-07_03.00.00	0.02738604	11.3425	0.4559428007299488			269.7236117314277	3.2398177084637707	-1.2284022729211301
2021-08-07_04.00.00	0.02717507	11.28042	0.45196757112513836			268.8481092749739	2.988411280365116	-1.0734634667797422
2021-08-07_05.00.00	0.02697161	11.23634	0.4436988063541448			268.2321721006402	2.8897240465989174	-1.1571806382179375
2021-08-07_06.00.00	0.02703784	11.24261	0.45027044006342176		4.7320010769737034e-08	268.41421021289267	2.733696256645481	-1.1340866423234957
2021-08-07_07.00.00	0.02715645	11.2702	0.45404672869237445		0.0006214000658150597	267.3639273485187	2.830510090330241	-1.5328385294644136
2021-08-07_08.00.00	0.02729053	11.30791	0.45908756394531364			266.7380154831026	3.014864718765625	-1.7711636174453815
2021-08-07_09.00.00	0.02748118	11.3522	0.4667592066293715		3.606001136805576e-07	264.8178874497544	3.1088317635463154	-2.050298005405807
2021-08-07_10.00.00	0.0276484	11.39993	0.4717611511652257		1.159200047865498e-05	263.89772219740956	3.3744251472569924	-2.3118956639644352
2021-08-07_11.00.00	0.02749804	11.36528	0.465815358841655		2.318000119663745e-06	263.7069748399583	3.8121146696097767	-2.5614622987171742
2021-08-07_12.00.00	0.02697294	11.22732	0.4499644000358991			264.87714009230314	4.0340797012267595	-2.7571015956229417
2021-08-07_13.00.00	0.02668652	11.14091	0.4440431387800281			266.12978264106	3.945522582379741	-2.8311173194932167
2021-08-07_14.00.00	0.02649921	11.09712	0.4384560385317258			266.6384546672622	3.824894848393069	-2.652789140516518
2021-08-07_15.00.00	0.02683768	11.19135	0.44842881502976634		9.410000897478086e-05	266.2277802590442	3.9390102809322842	-2.171329396605188
2021-08-07_16.00.00	0.02862462	11.68696	0.4931959194662997			265.2951094238499	4.594499635455723	-1.7513908562153802
2021-08-07_17.00.00	0.03189641	12.57405	0.5758060849014269			264.4609944915885	5.911568222862292	-1.714786517148184
2021-08-07_18.00.00	0.034864	13.3665	0.6523211774912495		3.5740000598318724e-05	263.64586124758074	7.056725861220161	-1.8609644836121788
2021-08-07_19.00.00	0.03534781	13.50369	0.6622664313279684		2.0340000598318722e-05	263.09044216167933	7.974094158931577	-2.0599092627346636
2021-08-07_20.00.00	0.03929065	14.52651	0.7650913931851496		0.00013732001076973704	263.6185425040941	8.305547514995785	-2.2253286967326176
