date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-17_00.00.00	0.05258876	17.92749	1.0695599365782151			259.5518088432336	27.76202539022441	-3.313964254854625
2021-05-17_01.00.00	0.05337784	18.13323	1.0894420677895114			259.0786437397648	29.324458361994502	-3.1213461479654825
2021-05-17_02.00.00	0.05060998	17.42641	1.0237296197684507			256.9888715200238	28.198886892036363	-2.9105768311162024
2021-05-17_03.00.00	0.04262759	15.36802	0.8327385048015078			254.14500521065952	20.09550857402812	-1.8166439015017204
2021-05-17_04.00.00	0.03838851	14.24645	0.7304418583779579			253.08482209319638	15.617835284455985	-1.3547936536908196
2021-05-17_05.00.00	0.03749151	14.00932	0.7066613815179347			254.41886258746464	14.901913007081347	-1.6598539653571152
2021-05-17_06.00.00	0.03655777	13.75764	0.681872139288599			256.7193315468215	13.596278730403029	-2.09260984414459
2021-05-17_07.00.00	0.03539707	13.44922	0.6525539234750352			258.97260681852015	12.904699023946778	-2.528211483518078
2021-05-17_08.00.00	0.03499931	13.35706	0.6397684506536632			260.93084710436204	12.73743285163564	-2.5536694428912483
2021-05-17_09.00.00	0.0331309	12.87476	0.5908095252340921			260.96847550990026	10.844997018883607	-2.5491104497622246
2021-05-17_10.00.00	0.03317928	12.88097	0.5930882220959104			259.7756438886408	10.673191750958386	-2.76128320227582
2021-05-17_11.00.00	0.0308605	12.26901	0.5346175247554372			257.86076373380973	7.343574753412448	-2.132506451110828
2021-05-17_12.00.00	0.02946942	11.90182	0.499428904777575			256.2830132499628	5.536890403839901	-1.7313105829778124
2021-05-17_13.00.00	0.02802204	11.52902	0.4612780087952852			256.53844722346287	4.311710104117578	-1.1694458175495015
2021-05-17_14.00.00	0.02898767	11.80901	0.48238669339156964			256.84423849933006	6.54436573886247	-1.3582108615362927
2021-05-17_15.00.00	0.02908255	11.85312	0.4824943907619589			257.2175078159893	7.444874719977098	-0.8963188654706755
2021-05-17_16.00.00	0.03103767	12.38553	0.5309979956322732			256.37419979157363	9.222145416742798	-0.6541887481654953
2021-05-17_17.00.00	0.03551938	13.58527	0.6425075537738953			255.20541164210212	12.861975217051242	-0.804558403588203
2021-05-17_18.00.00	0.03761899	14.14373	0.6927405989170431			254.10179395563495	16.101339114181478	-1.1942847440164428
2021-05-17_19.00.00	0.03684923	13.94215	0.672197325515302			252.89604734256363	16.73431252759215	-1.5184325539768224
2021-05-17_20.00.00	0.04069337	14.93774	0.7695581416220421			251.68192645526275	16.71857884634853	-1.9288549021487142
2021-05-17_21.00.00	0.04211137	15.30501	0.8019337661172106			251.3467693910972	17.83641536124246	-2.3537406206116884
2021-05-17_22.00.00	0.04036116	14.8515	0.7562150357495439		9.274000059831872e-07	251.771587018014	19.855877790599664	-2.934323163662384
2021-05-17_23.00.00	0.03804187	14.25874	0.6983776587788315			251.2973053446479	19.4660073725176	-2.9466500502338135
2021-05-18_00.00.00	0.0350652	13.48052	0.6261303736500434			250.74036027988686	16.00972105262895	-2.561730528563544
2021-05-18_01.00.00	0.03370974	13.11987	0.5916576420259072		9.014000658150596e-06	251.30806163465832	14.722881853666683	-2.409782351778972
2021-05-18_02.00.00	0.03140501	12.50245	0.5343928560744309		5.6080593532174586e-05	252.36322018758375	13.687504741442808	-2.365901394244986
2021-05-18_03.00.00	0.02822226	11.64683	0.4533736201274418		5.719998803362551e-05	252.6974467768349	11.018717652333926	-2.0322156694119826
