date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_18.00.00	0.0529529	17.82892	1.0653815777664761			283.7943278249218	21.828319595861604	-5.131879526883097
2021-06-05_19.00.00	0.05581165	18.53032	1.1329027432913512			283.49184903974987	21.514222008607796	-5.187926346023062
2021-06-05_20.00.00	0.0587168	19.24146	1.2024952882400455			282.87754950126543	21.811576648304513	-5.292971846158878
2021-06-05_21.00.00	0.06126233	19.85024	1.2623971639692464			281.1137412535358	22.450419183534187	-5.4655978237338445
2021-06-05_22.00.00	0.05878051	19.24932	1.196644927753014			280.37371594461814	22.774634595433042	-5.704614198104025
2021-06-05_23.00.00	0.05634436	18.65557	1.1330149280521733			280.3610987047789	22.748802905734646	-5.960196843263873
2021-06-06_00.00.00	0.05479421	18.27161	1.0966150118167948			280.224467768349	22.716062612337648	-6.13164542325552
2021-06-06_01.00.00	0.05392736	18.05045	1.0750698537110719			280.60484591335415	22.884313388449687	-6.2505870404738175
2021-06-06_02.00.00	0.06031317	19.62059	1.2293642863553413			280.63086199196067	22.70516270124008	-6.224559990672333
2021-06-06_03.00.00	0.07841648	23.98871	1.655309480360188			280.13536549054635	23.171653425953565	-6.32493416868266
2021-06-06_04.00.00	0.07850245	24.0038	1.654491279504592			281.44331546821496	25.295113948816372	-6.467484581039798
2021-06-06_05.00.00	0.0693968	21.79364	1.4441592126125589			281.41871371147835	27.125926893748805	-6.695753645915431
2021-06-06_06.00.00	0.06233886	20.04522	1.2848649295479702			281.5500595503945	23.54504553025101	-6.904172088441612
2021-06-06_07.00.00	0.05820159	19.03937	1.1845971819188081			280.87397647759417	20.16744697717937	-7.054139506660704
2021-06-06_08.00.00	0.05605327	18.49787	1.1332740000598318			277.960510644633	19.386741409574256	-7.185327026419827
2021-06-06_09.00.00	0.04732368	16.34394	0.919441469470787			276.93691380080395	18.891164505132764	-7.337453906066685
2021-06-06_10.00.00	0.04748785	16.3776	0.9224737487659677			277.7629522108084	17.94433411514129	-7.491000173927432
2021-06-06_11.00.00	0.0443109	15.57968	0.8456550094235198			276.3885291052553	17.792736465258407	-7.590952085411288
2021-06-06_12.00.00	0.04047968	14.59848	0.7557199270051156			274.337836831919	16.635079506853206	-7.679952400700188
2021-06-06_13.00.00	0.04054699	14.61045	0.757844855954767			273.09855590293284	16.340288049476214	-7.687118633136663
2021-06-06_14.00.00	0.04387263	15.45366	0.8401911628324408			273.11415066249816	17.097449824389617	-7.506734339112484
