date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_12.00.00	0.0401869	14.4887	0.8094301014150238		0.007694971131121548	262.1652523447968	8.688220837256969	-6.180192775378202
2021-06-20_13.00.00	0.0440451	15.41887	0.9191198731564304		0.0105243994375804	263.3069078457645	8.86529127063457	-6.203981721998559
2021-06-20_14.00.00	0.04685259	16.09933	0.9960316510605199		0.011898199060639603	263.96895935685575	8.652188206110019	-6.09620878191231
2021-06-20_15.00.00	0.04874966	16.58718	1.0395967331797649		0.006157399706823825	265.4979901741849	9.258831465560865	-6.077681942208585
2021-06-20_16.00.00	0.05376969	17.81752	1.1693903132198522		0.004978631046758608	265.9081435164508	13.956909591466125	-6.744203658846345
2021-06-20_17.00.00	0.05818362	18.90006	1.2735504233104975		0.013672199120471474	266.8912088730088	17.754759303977654	-6.9951436955281
2021-06-20_18.00.00	0.06508388	20.556	1.4334570855894933		0.03695799802554821	267.70388566324254	22.28517672277328	-7.295929210576958
2021-06-20_19.00.00	0.0695644	21.71026	1.5211044963652136		0.01670230053549526	267.84933750186093	25.62865612346375	-7.327237907476899
2021-06-20_20.00.00	0.07730422	23.52873	1.696544111047955		0.03449765159900679	266.36962185499476	32.34162758225434	-7.206680871829121
2021-06-20_21.00.00	0.08846411	26.15472	1.9296810961199031		0.02626378376761301	264.5561262468364	43.90387178472663	-7.669080203836359
2021-06-20_22.00.00	0.07734829	23.50157	1.6756633858856613		0.0276564543632393	264.2945511389013	50.18956114494346	-8.187422171234175
2021-06-20_23.00.00	0.07100163	21.98355	1.5230729649684385		0.03804789541388698	262.78513473276763	49.373412823362315	-8.531007614177383
2021-06-21_00.00.00	0.06872969	21.43591	1.4798576001435964		0.022033999461513146	262.95131755247877	43.117123726158454	-8.651323014264676
2021-06-21_01.00.00	0.06684956	20.94158	1.4472214078439585		0.02396390043976426	264.00900699717135	31.333270906269888	-8.395779291342762
2021-06-21_02.00.00	0.0650626	20.49107	1.4124875100966285		0.024965001346217132	264.697000148876	22.388114169306846	-8.151068599497762
2021-06-21_03.00.00	0.06033903	19.39944	1.28949920722769		0.008759999401681276	262.8999553372041	21.43323356087041	-8.269755789985311
2021-06-21_04.00.00	0.05645319	18.44815	1.1980040087354533		0.01736427139737338	260.5616718773262	17.406531176389393	-8.086973744957561
2021-06-21_05.00.00	0.05711696	18.55016	1.229342148562539		0.030644987584886468	260.68025160041685	16.010969895603836	-7.964038831255834
2021-06-21_06.00.00	0.05149126	17.22189	1.0746525264008138		0.032709994914290844	261.549315170463	15.222637576313465	-7.796365784407328
2021-06-21_07.00.00	0.04659819	16.0455	0.947824513118138		0.02302979926406797	263.6130713115974	13.826630424818905	-7.70738689480163
2021-06-21_08.00.00	0.04574581	15.80758	0.9243686241660932		0.04109800460705418	264.2224207235373	13.32253763735093	-7.7002288362953095
2021-06-21_09.00.00	0.03932846	14.26538	0.7597615699883328		0.007110398779429802	264.4203141283311	12.475329892660524	-7.663316344017403
2021-06-21_10.00.00	0.03573268	13.36558	0.6642241301941544		0.006926299099530319	264.83072800357303	11.35056500508218	-7.593184167303548
2021-06-21_11.00.00	0.03406616	12.92533	0.6277272863254255		0.006214000658150596	264.5482730385589	10.093568718435485	-7.514949452472138
2021-06-21_12.00.00	0.03243948	12.50404	0.5886077123283573		0.006034499057648009	262.8053818669049	9.22296828143048	-7.268913938290552
2021-06-21_13.00.00	0.03151841	12.26828	0.5681338438986447		0.0019789801657342865	262.85581360726513	9.015394915338737	-7.016370627594142
2021-06-21_14.00.00	0.03008099	11.90958	0.5275558680108894		0.0019959999401681274	263.639868989132	9.110581351963706	-6.7058744953992
2021-06-21_15.00.00	0.02962316	11.80429	0.5130035599964101		1.7667998923026296e-05	264.8211999404496	9.202889855324754	-6.393406915169692
2021-06-21_16.00.00	0.03115633	12.21679	0.5499126454662399			265.2619845168974	11.491096259651414	-6.4166187527329726
2021-06-21_17.00.00	0.03438723	13.06649	0.6318933796033147			263.24854845913353	14.249687210478305	-6.33961016787913
2021-06-21_18.00.00	0.03882878	14.21405	0.744603165106052		2.616200077781434e-05	261.79343456900403	16.566566265181876	-6.195889809407674
2021-06-21_19.00.00	0.0425179	15.1482	0.8420549256588985		1.6902001376133066e-05	261.61969629298795	17.791991054785672	-6.081344024082455
2021-06-21_20.00.00	0.04564472	15.94621	0.918417446974003		0.0005247072725640949	262.38525383355665	19.837145475021412	-6.175731742860023
2021-06-21_21.00.00	0.05060091	17.18103	1.0416857630059533		0.0024429610793669787	264.1207012058955	21.651288849751335	-6.3349947901973
2021-06-21_22.00.00	0.05170665	17.40508	1.0825452478535316		0.012944299518353426	266.06249069525086	24.264739112239194	-6.477026191031655
2021-06-21_23.00.00	0.04660243	16.133	0.9485015107547791		0.023548999311933466	264.6208128628852	26.69227701373926	-6.646937552581903
2021-06-22_00.00.00	0.0445205	15.61011	0.9046285936518382		0.011333401142788763	263.4389608456156	26.10028370801651	-6.4638973306931575
2021-06-22_01.00.00	0.04477688	15.59343	0.9218344452089627		0.038554013222843804	262.78211999404493	18.739931799793535	-5.946871107074173
2021-06-22_02.00.00	0.0420011	14.92123	0.8573578245131181		0.01841199928201753	262.08519428316214	15.144631136710105	-5.453499386537146
2021-06-22_03.00.00	0.04307992	15.18812	0.8805426750830166		0.028679417835881172	260.5915587315766	14.468020826892863	-5.318919841396962
2021-06-22_04.00.00	0.04547761	15.74012	0.9394654022197624		0.05622200616268285	259.51317552478787	13.635460325432883	-5.144550548912491
2021-06-22_05.00.00	0.053849	17.72652	1.1517327310258174		0.11140000598318724	261.37133392883726	13.825426568361149	-5.102039342972091
2021-06-22_06.00.00	0.06381459	20.09955	1.4315822538666345		0.09798599934184939	263.4948637784725	15.157179564002886	-5.177129465644725
