date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_18.00.00	0.1709871	44.77328	3.6146498339665536	0.0033882998773446613	0.06995282256858228	270.6360726514813	50.79315641725311	-5.312317843309756
2021-07-24_19.00.00	0.1514781	40.59949	3.274532563496575	0.001679699943159721	0.004451389595237383	273.45876135179395	48.121070821358366	-5.153150979728025
2021-07-24_20.00.00	0.148661	39.93648	3.260244712358273	0.00044800011966374484	0.004608499117479881	274.01842340330506	48.30692244955215	-5.441466507389691
2021-07-24_21.00.00	0.1493769	40.07135	3.1750620755676544	0.0023161399467496336	0.0020949080084961256	271.99668750930476	51.78160588062999	-6.047494205631438
2021-07-24_22.00.00	0.1389232	37.81259	2.9869111795853653	0.0005286498937984264	0.0021550895982289766	270.55541908590146	56.746061451366906	-6.799444786352296
2021-07-24_23.00.00	0.1307075	35.99579	2.7885275376192897	0.0006745959852813594	0.0012388207137942382	268.7611284799762	60.08770960438453	-7.48398807871655
2021-07-25_00.00.00	0.1241799	34.51792	2.6791701319292787		0.00019638229574894545	267.41919755843384	61.83219487312923	-7.874723698667935
2021-07-25_01.00.00	0.1194756	33.46973	2.5717605528465013		1.4937003021509557e-05	267.5796858716689	62.10699691444029	-7.8635890670919935
2021-07-25_02.00.00	0.1147534	32.40117	2.4660507972597		0.0001170399976067251	267.1037293434569	62.78116269907026	-7.889551227415268
2021-07-25_03.00.00	0.1031794	29.75641	2.2109746612020222			267.58854399285394	62.46878541870149	-7.891620975100636
2021-07-25_04.00.00	0.1004763	29.08609	2.180610285098872			267.73835045407174	60.74929685190825	-7.8192566750690276
2021-07-25_05.00.00	0.1163313	32.68847	2.547874771890986			268.3299836236415	60.149478021819746	-7.850711253823249
2021-07-25_06.00.00	0.119058	33.34734	2.5845199988033625		3.162000777814342e-05	269.4640464493077	61.16980763461494	-7.934891779536315
2021-07-25_07.00.00	0.1166737	32.80164	2.5287893020612078			270.2522703587911	62.48703132275842	-7.967448720580819
2021-07-25_08.00.00	0.1200895	33.51804	2.6230059532713073			272.1144111954742	63.735583251073294	-8.124121383207694
2021-07-25_09.00.00	0.1230241	34.12798	2.6975543722140785		0.00016535474317168756	272.15758523150214	65.27769849580304	-8.322534363461614
2021-07-25_10.00.00	0.1323919	36.10104	2.9515628085080925		0.0017182217967511293	270.9049426827453	66.23440793227373	-8.503946681406092
2021-07-25_11.00.00	0.1378562	37.22779	3.0876417267478384		0.014498809345738474	269.78427869584635	67.03053872423801	-8.659170809657894
2021-07-25_12.00.00	0.1476584	39.40727	3.2846620995004034		0.028939013372423487	271.1105032008337	66.84261962653606	-8.670273157033137
2021-07-25_13.00.00	0.138103	37.33292	3.068348939480061		0.0264070960600712	271.8896828941492	65.67445301541008	-8.54694909050113
2021-07-25_14.00.00	0.1328494	36.22322	2.924443414006641		0.03362856373590211	271.7740062527914	61.211804964711725	-8.088310966588722
2021-07-25_15.00.00	0.1355855	36.82884	3.0054776079217396		0.03153818769258384	270.868989132053	56.87054400195478	-7.669383846405651
2021-07-25_16.00.00	0.1326787	36.25767	2.922687946869297	7.21199928201753e-07	0.011866440302749274	271.5837055232991	55.92719734907038	-7.42473184811098
2021-07-25_17.00.00	0.1454972	39.02467	3.212310407754211		0.0316290124749454	272.50796486526724	53.77204113270318	-7.144785598610383
2021-07-25_18.00.00	0.1555027	41.17058	3.411368055763305	0.00016596000239327489	0.07336500433781075	273.59892809289863	53.55045096049135	-7.006484747735783
2021-07-25_19.00.00	0.1598116	42.02449	3.4090794866425345	0.0023662999970084065	0.12840138211625332	275.00003721899657	47.88055356279414	-6.468760389807926
2021-07-25_20.00.00	0.1422973	38.29833	3.092479133634487	0.0002329600023932749	0.10715669967391629	277.249032306089	48.474419696574955	-6.698640499567034
2021-07-25_21.00.00	0.1357074	36.95198	2.864425763604272	0.0016722700212403146	0.04170188769557543	274.6774229566771	56.11178406089025	-7.271291550447984
2021-07-25_22.00.00	0.1518364	40.50709	2.9928141921201425	0.006444799114488288	0.029792179974272293	270.1918267083519	63.378338868091305	-7.791038124146382
2021-07-25_23.00.00	0.1413334	38.2732	2.764479013970742	0.0055840996798994826	0.006971675591587638	269.64109721601903	67.3064913173424	-8.3299979235141
2021-07-26_00.00.00	0.1507509	40.37057	2.742028001316301	0.009811006072935053	0.018114978909264966	268.0755173440524	72.14238099121216	-8.855431812910979
2021-07-26_01.00.00	0.1435678	38.88845	2.587731474556496	0.008922700212403148	0.022213246776557873	267.6649173738276	77.34246086005821	-9.103115710737484
2021-07-26_02.00.00	0.1843743	47.71051	2.6583375714242976	0.026703706584497562	0.029885389056750526	268.2443054935239	82.19105145478467	-9.11111682234906
2021-07-26_03.00.00	0.1468606	39.62339	2.646814850270739	0.00869597032339127	0.020342929368474587	267.49825070716093	86.47514146842141	-8.945655278677634
2021-07-26_04.00.00	0.2466958	60.4853	2.7461184072755556	0.05459502797140036	0.056655817153797826	266.8853282715498	91.14016107007913	-8.973153396174155
2021-07-26_05.00.00	0.2082488	52.73795	2.5613255751338735	0.03964050019445359	0.05559631435665779	265.4810555307429	91.25189134859657	-9.137537133844148
2021-07-26_06.00.00	0.1620728	42.95012	2.357390432883597	0.022119998803362552	0.01942693930056541	264.26950275420575	91.82574648877741	-9.412976354995976
2021-07-26_07.00.00	0.1264274	35.06648	2.2072809405570344	0.00823499865378287	0.008295389954228616	263.9272740806908	90.03906235291889	-9.651948664128042
2021-07-26_08.00.00	0.1074548	30.73832	2.115374697101146	0.001196500134621713	0.0014862999970084063	263.0578755396755	87.05875009284988	-9.823300094000558
2021-07-26_09.00.00	0.09669438	28.25755	1.9050094235199089	0.0006718000418823107	0.0005122000179495617	263.83043025160043	82.63975702555291	-10.012619562710029
2021-07-26_10.00.00	0.09090098	26.89025	1.8132240404463456		8.858001017141831e-05	267.02318743486677	79.29479520777132	-10.127910934204522
2021-07-26_11.00.00	0.0819159	24.77473	1.623153139677506		1.3011000089747808e-05	270.60845615602204	74.87401558474677	-10.133427802346944
2021-07-26_12.00.00	0.07473606	23.05693	1.4770517844855955			272.3532454965014	67.51764664856518	-10.066163014063477
2021-07-26_13.00.00	0.06939176	21.78498	1.3617776049301462			272.4363182968587	63.98623446081252	-9.970042913957968
2021-07-26_14.00.00	0.0729498	22.66824	1.4372743590510664			276.3185573916927	57.24814701202056	-9.535752374812887
2021-07-26_15.00.00	0.07698233	23.61088	1.5472824363538455			279.1981911567664	52.2622462402772	-9.034613974699766
2021-07-26_16.00.00	0.09016941	26.67144	1.8661318694468545			278.4078085454816	49.58393560505196	-8.604051059846597
2021-07-26_17.00.00	0.1013666	29.23841	2.1301160738325304		0.0002879600023932749	277.9859684382909	44.78277525196489	-7.933315142185222
2021-07-26_18.00.00	0.09847763	28.50434	2.092703503156131		0.00046519909055553894	277.8165847848742	36.198424659902216	-7.400765680334814
2021-07-26_19.00.00	0.08252156	24.85938	1.7205687019475273			276.621445585827	30.799301909816865	-7.247168733194769
2021-07-26_20.00.00	0.0788888	24.03256	1.6282708588865287			276.54012207830874	32.464227511063875	-7.511469149217078
2021-07-26_21.00.00	0.07185464	22.40276	1.4487366500134622			274.2253238052702	38.65795769065634	-8.126241551930946
2021-07-26_22.00.00	0.07114674	22.24979	1.4180913632692134			274.6175748101831	48.62766766911419	-8.94512419973853
2021-07-26_23.00.00	0.07123996	22.25116	1.4190444849971577			274.4612922435611	59.74078543273696	-9.750014401247654
2021-07-27_00.00.00	0.07593017	23.34473	1.5290211505669071			271.5428390650588	64.29276695182807	-10.118079796044753
2021-07-27_01.00.00	0.07792566	23.82436	1.5759888712717265			269.14630787553966	64.0103445780792	-9.958077697513943
2021-07-27_02.00.00	0.07270014	22.58295	1.4657151404553206			269.3146493970523	61.95642298529122	-9.697254768886523
2021-07-27_03.00.00	0.07465664	23.05461	1.5092012445029468			269.61735149620364	61.07582178575653	-9.755528392139468
2021-07-27_04.00.00	0.07315592	22.70445	1.4752200317108923			268.7563272294179	60.292330207792446	-9.69545642195476
2021-07-27_05.00.00	0.07170799	22.34962	1.4439656565052204			270.12714009230314	59.080322084060825	-9.61220868343014
2021-07-27_06.00.00	0.06668535	21.1473	1.3286457055673557			271.0848593121929	58.87994840938812	-9.732555328049216
2021-07-27_07.00.00	0.06441443	20.60636	1.2666018488048583			272.1866904868245	61.997067469807234	-10.057894861885188
2021-07-27_08.00.00	0.0602601	19.58473	1.1714027582493194			274.61906357004614	62.717935127643074	-10.322926401257064
2021-07-27_09.00.00	0.05949015	19.39666	1.146912675382176			277.3623269316659	64.31871577465024	-10.567936216178339
2021-07-27_10.00.00	0.05902047	19.27471	1.135644239686481			277.11601161232693	66.08975225361158	-10.71036475315043
2021-07-27_11.00.00	0.059599	19.41635	1.1468639124061388			275.4512803334822	68.66978817982161	-10.866381050388213
2021-07-27_12.00.00	0.06277246	20.18202	1.2155610733837916			274.78855888045257	71.34785256001494	-10.931943904608602
2021-07-27_13.00.00	0.06614919	20.98076	1.2989676010410744			275.5416480571684	72.27463121125479	-10.925801107033749
2021-07-27_14.00.00	0.07051248	22.03425	1.395083914201095			276.76704630043173	66.18239498599483	-10.628919493660305
2021-07-27_15.00.00	0.08109959	24.53142	1.6381129027432912			277.20887300878366	62.29930610803312	-10.29785273969668
2021-07-27_16.00.00	0.09499202	27.728	1.9648389026834594		0.0003503700601310318	275.03904272740806	58.67508060626938	-9.92475330969603
2021-07-27_17.00.00	0.08731271	25.90134	1.81900110688964		5.134101175696293e-05	275.71218549947895	38.843976959868385	-8.851767279369255
2021-07-27_18.00.00	0.07534611	23.09322	1.551809614981901			275.9681405389311	33.3091286993719	-8.716254883752754
2021-07-27_19.00.00	0.06998846	21.81693	1.4321294163400842			274.58586422510047	31.49296765273584	-8.778190194987246
2021-07-27_20.00.00	0.05533359	18.32914	1.0839426212343315		3.606001136805576e-07	275.0655054339735	30.57199631153435	-9.055550869422234
2021-07-27_21.00.00	0.0599581	19.42266	1.187325216142639		5.336030753582433e-05	275.20507667113293	33.593825572300624	-9.564683430947298
2021-07-27_22.00.00	0.06425544	20.44531	1.273659018158973		3.606001136805576e-07	275.4159967247283	41.12424527095011	-10.468663402263815
2021-07-27_23.00.00	0.06687973	21.07475	1.322865049211715		4.0779998205043824e-07	276.21371147833855	49.279236754771986	-11.211011256996926
2021-07-28_00.00.00	0.05955394	19.3229	1.1581057229185987			276.89065058806017	55.29106207959343	-11.442206642723932
2021-07-28_01.00.00	0.05623034	18.51778	1.085280162742693			276.32633616197705	58.94473677840713	-11.363654031053954
2021-07-28_02.00.00	0.05454723	18.10678	1.0518685493762527			275.92042578532084	60.863684809356194	-11.342152495233677
2021-07-28_03.00.00	0.05797383	18.9417	1.129108505100667			277.2645154086646	63.986105639364325	-11.354663811424757
2021-07-28_04.00.00	0.05802358	18.92553	1.13856852245191		0.001038000119663745	277.691119547417	64.94919835956054	-11.546178087931196
2021-07-28_05.00.00	0.05377907	17.89763	1.0382460286594668		0.0006751999880336255	277.0030519577192	64.03430104695104	-11.681729482184892
2021-07-28_06.00.00	0.05091221	17.2031	0.9679190474765907		0.0006632001076973704	277.0627140092303	63.029568330930786	-11.784949122672913
2021-07-28_07.00.00	0.04718944	16.28062	0.8886792114159212		0.0010001235528165854	279.43490397498886	60.795392570896084	-11.856477191367503
2021-07-28_08.00.00	0.04511495	15.77336	0.8383731713883985		0.00012697998623866934	280.3716688998065	59.44436269362862	-11.961884793559136
2021-07-28_09.00.00	0.04403425	15.51144	0.8077670745205972		0.00010950001495796811	280.2611284799762	59.83335509495595	-12.158149621357097
2021-07-28_10.00.00	0.04488965	15.70527	0.8377601938552668		0.0013362000777814341	279.6509230311151	60.012276345411436	-12.249591286938312
2021-07-28_11.00.00	0.04543707	15.85169	0.8464543632392975		0.00038936997038322314	278.1416927199643	60.316941113953284	-12.253164935751045
2021-07-28_12.00.00	0.04788181	16.43502	0.9134020402668502		0.001241599904269004	277.5274304004764	61.528110826729616	-12.234374055600938
2021-07-28_13.00.00	0.04925122	16.7738	0.9474580428994526		0.00241	275.9357227929135	61.85563151294626	-12.063778131144204
2021-07-28_14.00.00	0.05383388	17.91614	1.050122954497861		0.00142	276.301771624237	55.39707830870609	-11.480322832205388
2021-07-28_15.00.00	0.06256632	20.05974	1.24144105064768		0.0008488000717982469	275.9526946553521	54.9459644800278	-11.12949367344845
2021-07-28_16.00.00	0.07242685	22.45984	1.452684955275675			276.21925710882834	54.72801400015066	-10.66235183263592
2021-07-28_17.00.00	0.08490305	25.39194	1.7611122745086307		5.574000059831872e-05	273.722532380527	51.867757228349305	-9.932064250626638
2021-07-28_18.00.00	0.08394916	25.15917	1.7521069793879198		1.7436000837646213e-05	272.48295369956827	45.008903142509546	-9.432100166986515
2021-07-28_19.00.00	0.0879606	26.05779	1.8520767642923384		0.000212	272.5491662944767	43.21436908099379	-9.411994192161046
2021-07-28_20.00.00	0.09279381	27.12058	1.9588228079097734		0.0012125721721961288	272.6136668155427	39.82901868628634	-9.131384398547084
2021-07-28_21.00.00	0.08890022	26.19593	1.8706979387919944		0.0010816190504681843	273.2083519428316	40.544646178998605	-9.510096442780878
2021-07-28_22.00.00	0.08049616	24.28356	1.6659060041283993		0.00218582014539145	273.7169123120441	47.75491138767484	-10.225514639873609
2021-07-28_23.00.00	0.08737872	25.90944	1.7922413019415442		0.004218978669937475	274.2361545332738	61.23193384757468	-11.059820963704283
2021-07-29_00.00.00	0.09009024	26.54985	1.8393212074071856	1.608000119663745e-05	0.0038882789361893077	274.3469927050767	76.69934530172159	-11.451203043927023
2021-07-29_01.00.00	0.09200822	27.00141	1.8735001645376492		0.00889579980255482	275.07842042578534	85.59222316457858	-11.541506178773204
2021-07-29_02.00.00	0.09023966	26.62328	1.8276851048553564	1.2489999102521913e-05	0.005209501301343226	274.4635626023522	86.44096943134404	-11.333716158985737
2021-07-29_03.00.00	0.08633471	25.73632	1.7444108056361625	7.774999252101594e-05	0.0027540000598318725	273.91938365341673	85.64553236128766	-11.258304039075028
2021-07-29_04.00.00	0.08789279	26.12039	1.760722170700332	0.00038590002094115533	0.0008764699195261315	273.64954592824176	84.43683152190697	-11.218941545084249
2021-07-29_05.00.00	0.08380099	25.15986	1.6804538247524456	0.00041449995512609565	0.0022134600771831154	274.34256364448413	84.14950778473866	-11.339057389316736
2021-07-29_06.00.00	0.0742742	22.90312	1.498493433452	3.966999730756574e-05	0.0023914901127830793	275.4318520172696	81.60954764872017	-11.369483885169814
2021-07-29_07.00.00	0.07085747	22.08769	1.4304894247165463		0.0041398988841355785	275.02687211552774	76.68462246213001	-11.296337377616453
2021-07-29_08.00.00	0.06604653	20.94177	1.325946390642295		0.0019092000478654978	273.19722346285545	72.17230091164872	-11.176577545748216
2021-07-29_09.00.00	0.05964237	19.4005	1.1798902085140752		0.0015586409190175606	272.5420574661307	69.05180354856249	-11.11023758238423
2021-07-29_10.00.00	0.05906981	19.25165	1.1699760672510247		0.0012314000658150597	273.2010198005062	67.77325112674437	-11.108179457389667
2021-07-29_11.00.00	0.05664064	18.64509	1.1256965925748645		0.0023440000598318723	274.1649173738276	64.22179430636945	-10.98750742766174
2021-07-29_12.00.00	0.05509251	18.25438	1.098173033775092		0.003063490591438059	274.46400923031115	61.247364020285374	-10.887274105623248
2021-07-29_13.00.00	0.05364916	17.91346	1.0587450264756035		0.0028778999012774105	274.76749292839065	58.10200914508066	-10.633733267001617
2021-07-29_14.00.00	0.05600394	18.48563	1.1199754689323		0.0028680799952134502	273.7807056721751	54.92918644800005	-10.283859614514483
2021-07-29_15.00.00	0.06259084	20.09658	1.2713489095641248		0.001790799952134502	274.3967545034986	53.03366411288441	-9.970609836589801
2021-07-29_16.00.00	0.07143777	22.24327	1.460849911747988		0.003487851138301373	274.8904272740807	51.955179449868105	-9.684949729652317
2021-07-29_17.00.00	0.09172121	27.02378	1.92598528135938		0.005689179405869506	273.89947149024863	55.97533908908038	-9.2965594434624
2021-07-29_18.00.00	0.09966266	28.78655	2.1216519579980258		0.015363798725581116	273.5358418937025	50.76041578999654	-8.94054686567074
2021-07-29_21.00.00	0.0945045	27.58876	1.9714954976515988		0.007228551769527627	278.28349709691827	53.04961443908549	-9.242402725932664
2021-07-30_00.00.00	0.09435154	27.56149	1.8649217698267866	0.0012451000688066532	0.0018174999252101593	276.1770879857079	82.87396553826414	-11.15888024911169
2021-07-30_03.00.00	0.07131726	22.17863	1.419576689502498		1.1210000897478085e-05	273.02940300729495	73.49704781908605	-10.82060784030682
2021-07-30_06.00.00	0.06149366	19.81687	1.2032342118646602			276.08452434122376	62.89821477685339	-10.781707604062376
2021-07-30_09.00.00	0.04534754	15.82482	0.8510000897478086			279.0475658776239	50.384304278530124	-10.928757013247377
2021-07-30_12.00.00	0.03939346	14.31401	0.7210575283453496			281.5258299836236	35.794055004662376	-10.56979021712499
2021-07-30_15.00.00	0.04240893	15.13462	0.7818763275196696			282.80936429953846	37.177018711679956	-9.570249396679628
2021-07-30_18.00.00	0.08136259	24.646	1.6769503694618122			279.53197111805866	51.3897200615328	-8.876188915788987
2021-07-30_21.00.00	0.09936605	28.76007	2.0666239865976603		0.00012829000508570915	276.6887747506327	53.954680319409796	-9.251200582849833
2021-07-31_00.00.00	0.07783943	23.81527	1.533170191761151		7.591740210009871e-05	278.46263212743787	71.75262279673466	-10.630375340110845
2021-07-31_03.00.00	0.08559765	25.63496	1.6764310288090465		0.0005837000029915936	282.460250111657	76.89701566707855	-11.033716785445108
2021-07-31_06.00.00	0.07638116	23.42138	1.4642411822777992		4.4814012624525084e-05	284.7105478636296	83.14486760052098	-11.44171811748788
2021-07-31_09.00.00	0.0411468	14.84877	0.689782211984324			290.63983177013546	57.90953111026485	-11.055630767275943
2021-07-31_12.00.00	0.03117282	12.33831	0.4592885990367068			288.19216167932115	50.13727641105599	-11.347724910578165
2021-07-31_15.00.00	0.02721038	11.30759	0.381361773416699			287.67083519428314	28.056561980696163	-9.870216855588978
2021-07-31_18.00.00	0.03415861	13.14083	0.5609842343016124			285.2804079202025	29.475187664534158	-8.343808724085193
2021-07-31_21.00.00	0.04624237	16.24824	0.8563364944505938		2.07e-05	286.85793509007	37.5926883543822	-7.775903101087067
2021-08-01_00.00.00	0.05495399	18.38115	1.0723735303796331		0.002997519968887426	289.44294327824923	45.980896234194034	-8.418758306274697
2021-08-01_03.00.00	0.04099174	14.80959	0.7663379902474048		6.217898704639961e-05	292.6649173738276	32.66882393748848	-7.426476663121832
2021-08-01_06.00.00	0.03735625	13.81822	0.6903892063302121		0.0005140700631226254	295.12762393925857	22.20666067066244	-6.773813364116506
2021-08-01_09.00.00	0.03088175	12.07283	0.5413204894247166		0.0016514000658150597	291.9573098109275	9.167845645402293	-6.036623368544667
2021-08-01_12.00.00	0.02792514	11.32562	0.45629311634307596		0.0024107000329075296	289.2374944171505	5.746860583101174	-6.059816994604489
2021-08-01_15.00.00	0.02974733	11.80286	0.5021258264277381		0.00517230083465462	289.2003498585678	7.029471638081841	-5.710789801458986
2021-08-01_18.00.00	0.03464944	13.1465	0.6137128668441678		7.188000717982468e-05	287.05054339735	16.77724456905027	-5.9264847830691565
2021-08-01_21.00.00	0.05549604	18.42123	1.1113168995123701		0.0027437000029915935	286.36463450945365	30.51237593735852	-6.691916282939928
2021-08-02_00.00.00	0.06026759	19.58027	1.2239806144733298		0.006752451610973165	282.8450945362513	38.52376347921394	-7.547173332308603
2021-08-02_03.00.00	0.03965365	14.40407	0.7451446435516199		0.001008534119125258	284.54142474318894	24.79441434301077	-6.563092596064848
2021-08-02_06.00.00	0.03313298	12.66573	0.5902336434618721		0.005182612857869387	287.90669197558435	12.341721872290918	-6.469821385618729
2021-08-02_09.00.00	0.03880157	14.05724	0.7456089388817423		0.001985400125646932	285.8232469852613	14.263557092707147	-6.9993698302255325
2021-08-02_12.00.00	0.04918135	16.57689	1.0168043796930626		0.005310201334250755	285.00614113443504	15.074108443135236	-7.441590650564763
2021-08-02_15.00.00	0.0396288	14.32956	0.7479127651299847			286.2351868393628	14.393613711265132	-6.768304639276153
2021-08-02_18.00.00	0.06194331	19.96114	1.2703862147365903			289.8948191156766	25.16963347627671	-6.257010932615231
2021-08-02_21.00.00	0.09508366	27.93514	2.0162479432793847			290.87810778621406	35.12207099160187	-6.039452058194058
2021-08-03_00.00.00	0.07728783	23.80894	1.5645840189068716			292.34531785023074	45.358382671664806	-7.52453184601967
2021-08-03_03.00.00	0.04040205	14.7039	0.7200876536931223			289.9877921691231	37.843557812207216	-7.270899715842802
2021-08-03_06.00.00	0.0294341	11.81983	0.4694301014150238			286.2771326485038	15.454297234324208	-6.866218403884943
2021-08-03_09.00.00	0.03521995	13.30908	0.6156247943279385			285.54533273782937	22.004066629311357	-6.897602223141689
2021-08-03_12.00.00	0.03278654	12.65524	0.5604427558560445			287.09874199791574	16.072510922514994	-6.4405147950451465
2021-08-03_15.00.00	0.03417723	13.04461	0.5914661800341041			288.1037293434569	16.593403745783895	-5.404666957112852
2021-08-03_18.00.00	0.0527284	17.82266	1.041998384539444			285.37085008188177	20.343738751224627	-4.252594728384736
2021-08-03_21.00.00	0.06595518	21.10269	1.3555748347144523			285.08765073693615	29.30060440092156	-4.593489753837332
2021-08-04_00.00.00	0.08936313	26.50932	1.9494558291201722		0.0015764014120321895	285.2253982432634	29.228597585607545	-5.2186040701342336
2021-08-04_03.00.00	0.09565795	27.98167	2.086073832530589		0.0005108858108714512	283.80527020991514	22.83160884374624	-4.694267328568344
2021-08-04_06.00.00	0.08186362	24.89089	1.7247371885003142		2.9101830855296616e-05	282.9085901444097	28.55524126172471	-4.907913950342277
2021-08-04_09.00.00	0.06201389	20.10326	1.2463634187931911			285.9298794104511	30.757193930457984	-5.227985650186213
2021-08-04_12.00.00	0.05573164	18.52179	1.0928659466898016			286.1086050320083	26.08210336015375	-5.591084120237383
2021-08-04_15.00.00	0.08499844	25.48263	1.8044347383851378		0.00038978999012774106	284.67451987494417	24.49125792976915	-4.701910041708743
2021-08-04_18.00.00	0.1004969	29.07317	2.1852236216232384	3.533999461513148e-06	0.000702952104586113	283.5040940896233	27.30823993307626	-4.801082692549016
2021-08-04_21.00.00	0.1243844	34.50744	2.6999820504382686	0.0002465750142100697	0.011100098722589522	282.919532529403	34.22092182276351	-5.079975097040233
2021-08-05_00.00.00	0.1124924	32.02486	2.329333772100398		0.0001130799952134502	283.07190710138457	61.05555028587845	-7.328104634649208
2021-08-05_03.00.00	0.07047178	22.23944	1.3807353337122685			282.7785097513771	56.5525576761679	-7.460866374468708
