date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-19_12.00.00	0.05377747	17.95689	1.1173237203458282			250.55281375614115	14.25105674582716	-6.910865816697026
2021-05-19_13.00.00	0.05788058	18.97919	1.2159158763873514			250.77270358791128	15.397519624847709	-6.849216079048631
2021-05-19_14.00.00	0.06310364	20.27529	1.3362452508451252			250.66056275122824	16.684301103101188	-6.441704430206187
2021-05-19_15.00.00	0.06892211	21.72064	1.4661219971879018			249.42827899359833	19.2685640282652	-6.057059988784999
2021-05-19_16.00.00	0.07702269	23.69944	1.651713285667275			249.83593866309366	23.311372233548827	-5.781313939082679
2021-05-19_17.00.00	0.08054489	24.55597	1.7295063870523828			250.90349114187882	27.753884237434562	-5.660395018955398
2021-05-19_18.00.00	0.08547398	25.74471	1.8414398540102312			251.23541015334226	32.45971932897187	-5.624125268264947
2021-05-19_19.00.00	0.08984893	26.78509	1.9369099829479162			252.27597885960995	36.508505432025224	-5.731129546785212
2021-05-19_20.00.00	0.1013483	29.43465	2.2099186286534835		1.0454001256469321e-05	253.35596248325146	39.47245266535703	-5.8223764525953925
2021-05-19_21.00.00	0.1219012	34.12745	2.66965207766177		7.960002393274897e-05	254.66901146345094	45.91519017335315	-5.862326439543949
2021-05-19_22.00.00	0.1372347	37.55195	2.979442666108236	0.00014264011128728272	0.0033005055793221046	255.77538335566473	55.484272912283394	-6.427959523981883
2021-05-19_23.00.00	0.1444402	39.10964	3.0530020641995987	0.0016977999820504382	0.008056065456068448	254.1209989578681	65.20821181399282	-7.108680685993534
2021-05-20_00.00.00	0.1280042	35.47693	2.7559769048972385	0.00032578005803691627	0.0040685613426272174	254.3161381569153	65.15483046335117	-7.544925999929887
2021-05-20_01.00.00	0.1220908	34.14441	2.6396852843509735	0.00011359999401681276	0.001083082837227391	253.75052106595206	63.86569936860388	-7.775078456128028
2021-05-20_02.00.00	0.1162304	32.82867	2.5017731175397135	0.0002665999940168127	0.00014374460765249647	253.68375018609498	61.411749402101854	-7.751046454297921
2021-05-20_03.00.00	0.1095847	31.33409	2.3627663266221917	2.8380001196637446e-07	0.00010104050617764083	253.15069971713564	57.658390612839426	-7.529282370239741
2021-05-20_04.00.00	0.104006	30.04821	2.235367218117091		6.17301582553026e-05	252.21225993747208	55.04142087907168	-7.446100859939179
2021-05-20_05.00.00	0.09652325	28.31726	2.059789690968379		1.6276001435964938e-06	252.1649173738276	53.043142631915124	-7.507826202543811
2021-05-20_06.00.00	0.09197791	27.25063	1.9552233224638764		3.5929996709247014e-07	252.92883727854698	52.309436093030776	-7.64562125370918
2021-05-20_07.00.00	0.09056187	26.89934	1.9299602118048285		3.014999850420319e-07	253.6386779812416	51.531676232850074	-7.768377910855804
2021-05-20_08.00.00	0.08845208	26.36718	1.8936739761270829			253.95712371594462	50.37521427378339	-7.888431497339866
2021-05-20_09.00.00	0.08749213	26.11861	1.8817737158584378			254.13566324251897	48.871748892025735	-7.962131506967353
2021-05-20_10.00.00	0.08765951	26.13193	1.8952565291530798			254.07473574512431	49.10805198437977	-7.9873204388919135
2021-05-20_11.00.00	0.09170667	27.06634	1.989116582403446			254.3874869733512	49.88782118731176	-8.081059533052667
2021-05-20_12.00.00	0.08964032	26.56372	1.9543156729589852			255.83050468959357	50.285474883457724	-8.14543831036292
2021-05-20_13.00.00	0.09202095	27.10234	2.029047177431418			255.362847997618	48.26179063971409	-7.786543900034303
2021-05-20_14.00.00	0.09921275	28.75614	2.206810063720944			255.7651109126098	42.31954392411912	-7.243205149599362
2021-05-20_15.00.00	0.1032895	29.70575	2.3090145690609387			255.8922510049129	40.30207037765438	-6.981302997166324
2021-05-20_16.00.00	0.1068508	30.5071	2.3994375803990784			257.22461664433524	37.95145351422235	-6.59910559095664
2021-05-20_17.00.00	0.1135503	32.00369	2.5643832829748403			257.67254726812564	35.508087039288355	-6.016427178530364
2021-05-20_18.00.00	0.1199744	33.39349	2.722748676219822		0.0006244114039548867	257.05430251600416	34.30790673518126	-5.692646796536053
2021-05-20_19.00.00	0.121561	33.71409	2.7631447632153647		0.0019692912914709665	255.96400923031115	35.71802718755647	-5.83376745435578
2021-05-20_20.00.00	0.1211402	33.59099	2.7490005085709157		0.002913006850749394	256.7743784427572	38.062306632734035	-6.225772872293135
2021-05-20_21.00.00	0.1186264	32.97501	2.676106141741706	2.318000119663745e-06	0.005759634427259401	258.2122227184755	42.431831205625585	-7.013166975350714
2021-05-20_22.00.00	0.1181434	32.83173	2.6450145092290662	1.8925999940168127e-08	0.008876578813533969	258.7856557987197	52.053090751250885	-8.118738851506691
2021-05-20_23.00.00	0.1143888	31.96045	2.555350166033446		0.007166129177012594	259.2376060741402	57.468500737226265	-8.929991840199364
2021-05-21_00.00.00	0.1154086	32.17638	2.566046908187992		0.003928593651838334	258.81513324400777	59.62345726612388	-9.329399135292647
2021-05-21_01.00.00	0.1064994	30.15576	2.3735878182307717		0.002820428097047297	258.27616495459284	60.32454769060114	-9.611938801085671
2021-05-21_02.00.00	0.1063537	30.13414	2.360216292218865		0.0015393179166542017	258.1920500223314	60.603358137609355	-9.799594914586692
2021-05-21_03.00.00	0.1105799	31.10255	2.445319053459778		0.0015268313040356597	258.52456453774005	64.2375673623718	-10.14893228195507
2021-05-21_04.00.00	0.1134935	31.74567	2.481332156639842	0.0006881999581176893	0.004343910611182577	260.6616048831323	66.67474321439506	-10.398406334174297
2021-05-21_05.00.00	0.109504	30.79856	2.4299117479881533		0.007147180423011338	261.1054414172994	67.22062312154823	-10.517274975487567
2021-05-21_06.00.00	0.1213886	33.39185	2.67395877583989	0.0006658001017141831	0.022928518861997784	261.14269763287183	71.02356743284697	-10.889238614845056
2021-05-21_07.00.00	0.1307303	35.41032	2.7155009423519907	0.004001438956532145	0.07328943668292098	260.3719294327825	73.16318071379104	-11.095640185996217
2021-05-21_08.00.00	0.1180254	32.57096	2.498840458312143	0.0016783606066951865	0.11417874771890986	260.1554265297008	71.99141401531404	-11.104773740413293
2021-05-21_09.00.00	0.07836122	23.59375	1.6531660035300804	2.38e-06	0.05073009842343017	260.30910376656243	61.50290493360066	-10.71678898224593
2021-05-21_10.00.00	0.05830821	18.91176	1.1713815179346037		0.006637921440751488	260.57194432038114	52.722435133591304	-10.377909728740462
2021-05-21_11.00.00	0.05683235	18.54688	1.138084482603883		0.005156541119454333	262.58947446776835	54.058770329976156	-10.605747574005136
2021-05-21_12.00.00	0.05282992	17.63535	1.0258707033236605		0.0012506001136805575	263.77579276462706	57.25930042770752	-10.816868988332828
2021-05-21_13.00.00	0.0476554	16.41367	0.8871567894217249			263.5997469108233	49.7277430881264	-10.60625634379403
2021-05-21_14.00.00	0.04690186	16.26695	0.8569333173781674			263.7661902635105	45.647113968832116	-10.225880720305042
2021-05-21_15.00.00	0.04307374	15.33659	0.7654243575552697			262.94673961589996	37.1794240386232	-9.65827957686389
2021-05-21_16.00.00	0.04319489	15.36214	0.7769258383941126			260.55534464790827	30.91324893008934	-8.927538135293673
2021-05-21_17.00.00	0.04813555	16.62074	0.8912884793729619			259.81401667411046	31.197418543492066	-8.413419129870704
2021-05-21_18.00.00	0.06226991	20.13278	1.2088862296945582			259.07897871073396	38.47854824166241	-8.351249696559933
2021-05-21_19.00.00	0.06709064	21.32027	1.3189990127741047			259.01626470150364	39.73416020796837	-8.000649094571088
2021-05-21_20.00.00	0.06695934	21.28438	1.3188892212881802			258.6345094536251	37.43234170879094	-7.786660867233081
2021-05-21_21.00.00	0.06331108	20.39448	1.2346426541418614			259.33050468959357	36.45272721483305	-7.893355406532237
2021-05-21_22.00.00	0.05734105	18.92706	1.0972576061267838			260.1127735596248	39.055710647963394	-8.302012993095332
2021-05-21_23.00.00	0.05577076	18.52677	1.0626523469051963			262.17176566919755	44.599091646044	-8.764065862843779
2021-05-22_00.00.00	0.04942927	16.93384	0.9241882310706913		2.3659999401681276e-08	259.9758076522257	44.43004089119185	-8.99211492517827
2021-05-22_01.00.00	0.04087003	14.75448	0.736066054387172		7.61999880336255e-05	258.33407771326483	28.152521599276557	-8.492785431513767
2021-05-22_02.00.00	0.03646078	13.62331	0.6330242019924013		2.381999880336255e-05	258.6154905463749	17.871284363338084	-8.225379711099208
2021-05-22_03.00.00	0.03598438	13.4904	0.6261327669249409			259.3882313532827	11.829716523085192	-7.995856508877523
2021-05-22_04.00.00	0.0377824	13.93437	0.6761420408651689			258.68133095131753	9.957453159449175	-7.774309208680677
2021-05-22_05.00.00	0.0407639	14.66262	0.7577763484608251		3.606001136805576e-07	258.6507741551288	10.897658938946883	-7.760077940713472
2021-05-22_06.00.00	0.04253471	15.10113	0.8019870164836809		2.4359999401681274e-06	259.11214083668307	11.20207961230603	-7.823209150134687
2021-05-22_07.00.00	0.04041385	14.60059	0.7444679450743411			259.3698451689742	10.836183830249283	-7.845370775795175
2021-05-22_08.00.00	0.04116598	14.77708	0.7659341251084453			259.6839362810779	11.157992875820828	-8.045965880485369
2021-05-22_09.00.00	0.04217536	15.01216	0.7971238818918839			259.50807652225694	10.915841782107098	-8.199831279909802
2021-05-22_10.00.00	0.04435828	15.50564	0.8646902204804499		0.0020566999730756573	258.114597290457	10.327621034820497	-8.139165869586918
2021-05-22_11.00.00	0.04403401	15.4282	0.8585843778981063		0.00132695007030245	258.0351719517642	10.09870052378738	-8.03959152106711
2021-05-22_12.00.00	0.0459655	15.88617	0.9160543871720465		0.0005011900559428007	258.35793509007	10.131352933526966	-7.936878096499981
2021-05-22_13.00.00	0.04430382	15.49677	0.8722804918179915		0.00016510700930385616	258.5152597885961	10.253001115976936	-7.795864694094064
2021-05-22_14.00.00	0.04282375	15.14691	0.8336153408920931		2.35e-05	259.66919755843384	10.58380317224011	-7.3506274502722135
2021-05-22_15.00.00	0.03989112	14.43774	0.7549304454482904			260.06911567664133	10.511893157306522	-7.036272842961466
2021-05-22_16.00.00	0.04226557	15.01469	0.8218311544559787		1.9729999700840637e-05	258.8855888045258	10.99316192567963	-6.927443810540979
2021-05-22_17.00.00	0.04150725	14.83325	0.8003147156490262			257.88696590739914	11.510271672181743	-6.805668063322059
2021-05-22_18.00.00	0.04063153	14.62995	0.77613127112813			258.41577341074884	12.328845946888457	-6.734927024965032
2021-05-22_19.00.00	0.04353376	15.37924	0.8463272205103658			260.5951689742445	13.93857645551108	-6.686542032136913
2021-05-22_20.00.00	0.0476633	16.41743	0.9451599006790917			261.41796933154683	17.085181210286738	-6.852004474522857
