date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-04_18.00.00	0.1494062	40.03195	3.056487270769139	0.0044574415891345314	0.07841789571304635	280.83177013547714	43.058998902195846	-5.362682820653276
2021-08-04_19.00.00	0.156199	41.58401	3.3492685553594397	0.00017137999222185658	0.1381426990157657	278.0768572279291	46.03821487959413	-5.0627759318217045
2021-08-04_20.00.00	0.1498545	40.20977	3.1672091423101083	0.0018607999521345019	0.04351500284201394	277.3333705523299	47.55641297933754	-5.402786669604154
2021-08-04_21.00.00	0.1397796	38.21462	2.936403506147725	0.0003390699135429443	0.04298118287611811	276.56956230460025	53.81612781021889	-5.732986008300372
2021-08-04_22.00.00	0.1487106	40.20938	2.960610584258234	0.003509800460705418	0.027990699135429446	275.6732544290606	67.88878038374891	-6.661611178462408
2021-08-04_23.00.00	0.1164056	33.00471	2.4027340174110745	1.8602339426212342e-05	0.0006181401262452508	275.29514664284653	80.79234780375356	-7.5595349028982355
2021-08-05_00.00.00	0.09113134	27.18771	1.8359194662996978		3.556618900888503e-05	274.21352538335566	86.79001058707388	-7.962001054560119
2021-08-05_01.00.00	0.09040335	27.0315	1.8144514913094205	1.1624569958416848e-06	0.00010017779040895084	275.84483400327525	86.29905663135455	-7.8748132476384285
2021-08-05_02.00.00	0.09036291	27.03418	1.8033870822987406	3.486842971250785e-06	0.0002771035988871272	279.155314872711	90.36515119841926	-8.039540458328474
2021-08-05_03.00.00	0.08332636	25.36465	1.6441215185329225	4.648170640500194e-06	0.00021862629012474945	279.733325889534	87.65227358015781	-8.147945126625984
2021-08-05_04.00.00	0.07944561	24.40691	1.5650878032728033		0.0001320682980823885	279.5423552181033	85.2789980079237	-8.30357313468113
2021-08-05_05.00.00	0.08585911	25.88829	1.710631525413588		2.9732099799563225e-05	280.8043397350007	84.87255025271577	-8.54880483662572
2021-08-05_06.00.00	0.0814405	24.83039	1.6074768899392704		0.00012384760822089927	279.6651406878071	87.38730339635913	-8.82640718677493
2021-08-05_07.00.00	0.07596849	23.52053	1.4789212313399347		0.00017062180273431655	279.93855143665326	89.46822358094556	-9.17654197169685
2021-08-05_08.00.00	0.07821913	24.04387	1.4330717683309897	0.002041835043527687	0.0005773362850390402	277.6026872115528	92.48335342369083	-9.438131733888326
2021-08-05_09.00.00	0.07051832	22.20514	1.2652987106231488	0.0017936216232386992	0.0003146091482932958	275.83489653118954	89.72879554595534	-9.71505017778776
2021-08-05_10.00.00	0.06148868	20.0399	1.0203464265414186	0.0025719463308104228	0.0003075130882220959	275.43475509900253	89.1812399531112	-9.879252609323203
2021-08-05_11.00.00	0.05035984	17.2818	0.8899605109641906	0.00010607622580548658	0.00023335659795973315	276.02456453774005	84.86538089743968	-10.079908269085536
2021-08-05_12.00.00	0.04742858	16.5439	0.8308935890148681	2.565000149579681e-09	0.00014507350345529063	275.8284948637785	80.00347216120987	-10.135622344664512
2021-08-05_13.00.00	0.04704668	16.44722	0.8244239686480987			277.9152523447968	75.3182876825295	-9.957229860138
2021-08-05_14.00.00	0.04802905	16.69497	0.8548556556077422			278.39746166443354	62.06970302759326	-9.432196262716502
2021-08-05_15.00.00	0.05744951	19.03731	1.0727480779010978			279.56639868989134	56.228870714269874	-9.04336377051385
2021-08-05_16.00.00	0.07159317	22.48297	1.3940341639991622			279.9095206193241	55.889657319999294	-8.73631351468623
2021-08-05_17.00.00	0.08744558	26.25439	1.7688458431806624		1.631599904269004e-07	279.5660637189221	56.590304945536595	-8.421675797169257
2021-08-05_18.00.00	0.08650529	26.03234	1.7774350076285637		1.4837999222185658e-05	279.6858716688998	46.672611199822505	-7.680930451550694
2021-08-05_19.00.00	0.07280188	22.78017	1.482548837765878			279.147684978413	34.58329933652153	-6.955378158594613
2021-08-05_20.00.00	0.07097895	22.33495	1.4427142728931701			278.49497543546227	33.84883812920709	-7.174559444510237
2021-08-05_21.00.00	0.06523642	20.95593	1.3116965327429921			280.6943203811225	33.48287506568819	-7.277876364885003
2021-08-05_22.00.00	0.06089137	19.89285	1.21161845214946			279.3873008783683	37.24830375998843	-7.666519544731841
