date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_12.00.00	0.02827687	11.58224	0.4559335267897209			279.92299389608456	5.733631313850801	-4.073000047568939
2021-08-19_13.00.00	0.02894329	11.75667	0.4724860142998175			278.76968884918864	5.804884969334238	-3.99140825079661
2021-08-19_14.00.00	0.02973812	11.96525	0.4927100846620995			277.74039749888345	5.954133649495885	-3.605424549399004
2021-08-19_15.00.00	0.03093051	12.27602	0.5233867831393784			276.39221378591634	6.248207841934984	-3.21284119301464
2021-08-19_16.00.00	0.03240103	12.66459	0.5602052233224639			274.43683936281076	7.064878331519459	-3.0077096799628293
2021-08-19_17.00.00	0.03408103	13.11333	0.601283991982529			274.3683191901146	7.745401776095883	-2.8626276870646166
2021-08-19_18.00.00	0.03601813	13.61717	0.6504041642983217			274.9145824028584	8.330309835916825	-2.750488721463057
2021-08-19_19.00.00	0.03835562	14.21507	0.7092347503515123			275.3107041834152	8.962175983773985	-2.6611126094360316
2021-08-19_20.00.00	0.04198113	15.13384	0.8010964190624346			276.573619175227	9.59720123718778	-2.6544190090881443
2021-08-19_21.00.00	0.04657703	16.28172	0.9167203159122864			275.58634807205596	10.751059116282086	-3.0213415425396306
2021-08-19_22.00.00	0.05490162	18.33782	1.1234005444700392			275.313793360131	12.963614163195517	-3.8008236944606324
2021-08-19_23.00.00	0.06447452	20.68036	1.351992102192838			276.01176120291797	18.507497683651675	-4.659256965701729
2021-08-20_00.00.00	0.08229415	24.87112	1.8065791126933317		8.917970502886887e-06	277.12427422956677	27.765675133134465	-5.3966566543983845
2021-08-20_01.00.00	0.08862705	26.29019	1.9839731354892751		2.3659999401681276e-08	278.52817478040794	22.90842899501579	-4.8071869874361255
2021-08-20_02.00.00	0.07798686	23.86909	1.7145538038112902			280.78535804674704	20.410879102750588	-4.540522595480013
2021-08-20_03.00.00	0.06261596	20.20599	1.3325416579411853			282.27798868542504	17.47555512346515	-4.21077621219689
2021-08-20_04.00.00	0.05304316	17.88459	1.087798187094265			282.4810555307429	16.776092548124804	-4.249261194495205
2021-08-20_05.00.00	0.04838288	16.74873	0.9650704520297962			281.4490844126842	16.52407985690739	-4.188440501566504
2021-08-20_06.00.00	0.0448581	15.89817	0.8667753612349298			281.25911865416106	16.518148685556568	-4.287284888973375
2021-08-20_07.00.00	0.04298419	15.4357	0.8145765399228169			279.7628777728153	16.69891915283879	-4.415252416697797
2021-08-20_08.00.00	0.04138976	15.02671	0.7770383223142967			279.08404049426827	16.765962597515863	-4.426384325380127
2021-08-20_09.00.00	0.04303075	15.43857	0.819105214347683			279.1644707458687	17.407795148321462	-4.529348659607194
2021-08-20_10.00.00	0.04305804	15.43665	0.8207224698596942			281.1692347774304	18.010806466332465	-4.544863802406098
2021-08-20_11.00.00	0.04206614	15.16427	0.8005588296885751			280.43940747357453	17.00702155922628	-4.444897804320249
2021-08-20_12.00.00	0.03996183	14.61257	0.7507215723816077			278.8822763138306	15.834021765975917	-4.287767379446848
2021-08-20_13.00.00	0.0387301	14.28516	0.7218739342447722			276.81383057912757	14.957149491555862	-4.001237076239875
2021-08-20_14.00.00	0.03609448	13.63064	0.6529951835342687			276.93657882983473	13.40721154706485	-3.363519564255057
2021-08-20_15.00.00	0.03563283	13.54011	0.6374807790109791			275.63383951168674	11.749052161186702	-2.725179283442344
2021-08-20_16.00.00	0.03632752	13.73173	0.654682741496395			273.7673440524043	11.09889912670116	-2.2687177871007975
2021-08-20_17.00.00	0.03673531	13.85159	0.6644532862655937			270.30125055828495	11.542757023529724	-2.047716877561129
2021-08-20_18.00.00	0.03669107	13.85879	0.6623340413438238			269.1927944022629	11.802624320587775	-1.8266702474595604
2021-08-20_19.00.00	0.03691735	13.9326	0.6677473300026924			268.8345987792169	12.882124925603108	-1.7414227785891967
2021-08-20_20.00.00	0.03880262	14.44245	0.7124175068058755			268.73667559922586	14.686110303696283	-1.8395963830255937
2021-08-20_21.00.00	0.03943568	14.61362	0.7281353396954559			269.3178874497544	15.609449839686226	-2.061865025287375
2021-08-20_22.00.00	0.04266962	15.45146	0.808319322703204			268.92273336310853	16.803738952890853	-2.4332062631627878
2021-08-20_23.00.00	0.04524465	16.08648	0.8783965058186496			267.48946702396904	17.83098809816546	-2.813608943491147
2021-08-21_00.00.00	0.04476142	15.94708	0.8715191312412122			266.3584189370255	18.631605102829596	-3.0901240133197803
2021-08-21_01.00.00	0.04061152	14.87075	0.7742675083016722			266.89764775941643	18.742579359149218	-3.242379207723957
2021-08-21_02.00.00	0.03691878	13.89902	0.6854198701648369			267.25517344052406	15.709558703173483	-2.8585360322963425
2021-08-21_03.00.00	0.03347239	12.98146	0.6011918508989739			266.6806237903826	10.91080668167043	-2.1921483167325846
2021-08-21_04.00.00	0.03171732	12.50948	0.5583668890417925			267.47156468661603	8.17031913208555	-1.9690793636800095
2021-08-21_05.00.00	0.03208787	12.59945	0.5701893678762676			267.5190561262468	6.563285125173666	-1.6740185696316416
2021-08-21_06.00.00	0.03233321	12.67696	0.5753495677147216			269.30508411493224	6.488627804525234	-1.7953598444462955
2021-08-21_07.00.00	0.0323388	12.68791	0.5744269602417208			269.726924222123	7.516266510485027	-2.1529861263256294
2021-08-21_08.00.00	0.03225511	12.67332	0.5712983516319142			268.3763212743784	8.330451319955952	-2.4679014801716335
2021-08-21_09.00.00	0.03079834	12.30136	0.5315643043049032			267.939630787554	7.9118828867708375	-2.4548813108963827
2021-08-21_10.00.00	0.02947584	11.96637	0.4950019445358542			267.2896754503499	7.642338007182807	-2.259030409881632
2021-08-21_11.00.00	0.02828123	11.6509	0.4638202650551949			266.818445734703	6.219291717599893	-2.0334566500517894
2021-08-21_12.00.00	0.02756623	11.46266	0.4454584617225596			266.7294923328867	5.400995631079102	-1.7982867787371788
2021-08-21_13.00.00	0.02759308	11.47512	0.44568582283782565			267.60752568110763	5.524244770691341	-1.7743138074268359
2021-08-21_14.00.00	0.02796569	11.58507	0.4540494211266341			267.3552925413131	6.10496055256242	-1.4906057822457797
2021-08-21_15.00.00	0.02780198	11.54625	0.4492679570407156			267.7158701801399	6.069070884214705	-0.9728014362344197
