date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-25_12.00.00	0.1582424	41.64657	3.5173961169114785		0.08501441948125765	270.25889534018165	58.74790906904537	-8.386137487628616
2021-07-25_13.00.00	0.1610321	42.27522	3.5836329912944622		0.047315523379304156	270.4108605032008	58.00343969907064	-8.193798882524334
2021-07-25_14.00.00	0.1603675	42.15055	3.568133544739282		0.03887010500493613	268.8969405984815	56.454735739620205	-7.852942244076985
2021-07-25_15.00.00	0.1583205	41.73161	3.54063182457295	2.8840000598318725e-06	0.022596203667693777	268.40375167485485	54.27139596920713	-7.520016172680073
2021-07-25_16.00.00	0.1628606	42.69025	3.6053370030215093	6.0582014539145e-05	0.10199943159721184	271.26436653267825	54.63513813619865	-7.4094908300268685
2021-07-25_17.00.00	0.1716666	44.60825	3.7436623089119574	0.00026464498758488645	0.14679073802614653	272.6649545928242	59.17675752657438	-7.517333588989402
2021-07-25_18.00.00	0.1784443	46.05578	3.834104167289915	0.0008688000717982469	0.191063182457295	269.9410078904273	63.11523508441006	-7.669045438148089
2021-07-25_19.00.00	0.2056641	51.61082	3.9662129416340086	0.011890899572202112	0.23875175756125286	269.74490099746913	66.82689405894669	-7.379212215554787
2021-07-25_20.00.00	0.2137498	53.28926	3.9887994734795225	0.015124100278218207	0.2413095102761241	269.2990174184904	73.61581904732371	-7.635311567613655
2021-07-25_21.00.00	0.1841499	47.33104	3.7039399288000716	0.005490020043677267	0.19708250815209263	270.76209617388713	79.79568501127221	-8.004622232970632
2021-07-25_22.00.00	0.2029032	51.46166	3.2391479941364762	0.025181790169623356	0.05087028450055344	269.6324251898169	81.45543671959288	-8.098363821933958
2021-07-25_23.00.00	0.2446284	59.98733	3.256941992999671	0.044157836479492625	0.05717216621294163	268.9309587613518	88.88294548257174	-8.800941153609415
2021-07-26_00.00.00	0.2332415	57.52757	3.5130134322553626	0.03243037065844975	0.1649041493403536	267.76436653267825	94.66818445312263	-9.332525154176835
2021-07-26_01.00.00	0.1463008	39.27963	3.0514045532054928	0.001431199928201753	0.03006013103180064	267.4406729194581	95.6527848300189	-9.053876927067336
2021-07-26_02.00.00	0.1314289	36.0904	2.7072776498040505	0.001244075447991145	0.00413028390223472	264.4957942533869	97.54785193159664	-9.349477146582444
2021-07-26_03.00.00	0.1312408	35.95547	2.788321715978101		0.0003557426631166422	263.07250260532976	90.27679709059582	-9.367493202110268
2021-07-26_04.00.00	0.1277586	35.23881	2.679491429084273		0.0009754141861369551	260.72707309810926	95.00480765321926	-9.574365017563991
2021-07-26_05.00.00	0.1192104	33.34744	2.465051604989978	0.000141308134143058	0.004204909205133575	258.97800357302367	96.77565974751629	-9.617142459159425
2021-07-26_06.00.00	0.1079773	30.8142	2.191099111496694	0.000686900110688964	0.0020202898854219642	258.2140836683043	95.99072511553982	-9.87553397037044
2021-07-26_07.00.00	0.1047832	30.06766	2.093219253896551	0.0012170000299159362	0.0011139701438956531	260.0204704481167	95.75938258782158	-10.124094876425374
2021-07-26_08.00.00	0.1000419	28.98237	1.9534546923145961	0.0017410000897478085	0.0011698549077093366	263.70820306684533	95.39813263927198	-10.430958601198427
2021-07-26_09.00.00	0.08798376	26.18098	1.7261605887456248	0.000837300086756215	0.00038159990426900407	268.245347625428	90.93274165407293	-10.52310371369714
2021-07-26_10.00.00	0.07367602	22.82318	1.4098175127890626	0.0005837000029915936	0.00013729999700840638	268.0504317403603	83.05369732104415	-10.503083204618122
2021-07-26_11.00.00	0.06490441	20.71304	1.2411107787118196		2.061999880336255e-05	271.9370626767902	77.03875621240687	-10.524139041393084
2021-07-26_12.00.00	0.05686286	18.7552	1.063598288808448		2.0589999102521912e-05	276.6213711478338	70.54724599597984	-10.515352006684452
2021-07-26_13.00.00	0.05979133	19.44218	1.1461276812157835		2.782023214766506e-06	277.23261872859905	66.88178529226548	-10.471668208954895
2021-07-26_14.00.00	0.06396084	20.45694	1.2453881592724443			277.1391990471937	61.87925709783863	-10.100667681033997
2021-07-26_15.00.00	0.07480583	23.05634	1.499338558650193			279.1132946255769	58.391181821530736	-9.611859081371335
2021-07-26_16.00.00	0.09427287	27.60912	1.946450175008227		1.1128342357974092e-05	278.3704406729195	58.39475891744267	-9.193682187630259
2021-07-26_17.00.00	0.1247239	34.5191	2.6333757142429772	9.506001136805576e-05	0.0031351392586831004	276.57298645228525	65.34297397518485	-8.61944802471885
2021-07-26_18.00.00	0.1157756	32.45772	2.47637418853023		0.0027763939330481347	274.6756364448415	49.848732000987525	-7.782266876350093
2021-07-26_19.00.00	0.09456659	27.65223	1.996484877494241		6.233299428605618e-05	272.4267530147387	38.68484260981273	-7.573623545845237
2021-07-26_20.00.00	0.08200713	24.77836	1.6951718670535794			274.152858418937	37.3269853324725	-7.690608496497362
2021-07-26_21.00.00	0.06916887	21.76604	1.3838074012026205			275.5059178204556	39.427178670399705	-8.096512298015284
2021-07-26_22.00.00	0.06785845	21.42898	1.3486190803841207			274.4848518683936	47.42031152002372	-8.773380414981716
2021-07-26_23.00.00	0.06068691	19.68214	1.1840443354174768			272.8297975286586	57.6395942812828	-9.555145266899842
2021-07-27_00.00.00	0.04883148	16.76584	0.9174550513058305			269.96382313532825	60.0797917822212	-9.938419309156188
2021-07-27_01.00.00	0.04055175	14.71714	0.722113261734526			268.9875316361471	47.67709597001521	-9.670939578240336
