date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_18.00.00	0.02779774	11.4699	0.45189876447183414			281.70831472383503	4.730137938197055	-0.3486036606473135
2021-08-18_19.00.00	0.02836413	11.62071	0.4661788374667185			281.35428762840553	4.978950206431091	-0.6533670068144488
2021-08-18_20.00.00	0.02943278	11.90632	0.49264815867412565			281.63279737978263	5.456657941683803	-1.0915822452431598
2021-08-18_21.00.00	0.03261346	12.76362	0.5709860292577856			281.56234181926453	6.71948383303804	-1.4976285467643038
2021-08-18_22.00.00	0.03433464	13.22896	0.6111149669428905			281.316249813905	7.665983355635082	-1.9137240080351035
2021-08-18_23.00.00	0.03487304	13.37275	0.6212537768869477			281.3647833854399	9.199201790702011	-2.414725440842858
2021-08-19_00.00.00	0.03336317	12.97396	0.5828773147455649			279.5292541313086	9.880092169685746	-2.672538541021879
2021-08-19_01.00.00	0.03072738	12.26929	0.5178592156041523			277.1250930474914	9.134948614363013	-2.656250497775204
2021-08-19_02.00.00	0.02962612	11.97578	0.49080264456876177			275.5526276611583	7.928716886191712	-2.503957432516586
2021-08-19_03.00.00	0.02842642	11.6521	0.46084602267627967			276.9676939109722	6.876267754266946	-2.467695692224538
2021-08-19_04.00.00	0.02709433	11.29432	0.42679719986836984			277.42731129968735	5.925469285727736	-2.332734197121738
2021-08-19_05.00.00	0.02655038	11.14406	0.4133975528764173			275.6573619175227	5.388869182941885	-2.3203149157237135
2021-08-19_06.00.00	0.02651556	11.13135	0.41218805157507404			274.7394298049725	5.279503824054671	-2.5095280121989276
2021-08-19_07.00.00	0.02682569	11.20945	0.42045532054925655			276.19149173738276	4.6553559752655636	-2.7259482160048947
2021-08-19_08.00.00	0.02704536	11.26719	0.4257938193675771			277.1064835492035	4.605334569820157	-2.987136961343367
2021-08-19_09.00.00	0.02702972	11.26241	0.4247563346994944			277.4659446181331	4.902522772544699	-3.288514289173065
2021-08-19_10.00.00	0.02696444	11.24229	0.4225533251563107			277.6450052106595	5.3801289133833095	-3.6179757160181794
2021-08-19_11.00.00	0.02716843	11.29723	0.42635803392467164			277.1551287777282	5.759972108053382	-3.8299821786804955
2021-08-19_12.00.00	0.0270624	11.26526	0.42376073234211864			277.3197856185797	5.672983608311114	-3.8453506103591053
2021-08-19_13.00.00	0.02714332	11.28287	0.4267738654381189			277.10331993449455	5.562608776384158	-3.745878054627667
2021-08-19_14.00.00	0.02798342	11.49945	0.4497469111795854			277.11779812416256	5.74520998541482	-3.429937163513671
2021-08-19_15.00.00	0.02885719	11.72963	0.47183145361534085			276.34483400327525	5.68260379770652	-2.9741277050665076
2021-08-19_16.00.00	0.02976057	11.96607	0.4957037723995572			275.2418118207533	6.222910460903011	-2.779007345123432
2021-08-19_17.00.00	0.03046781	12.15466	0.5133281479043886			274.68054935238945	6.428447631337798	-2.632439188044316
2021-08-19_18.00.00	0.03183532	12.51065	0.5483055613725432			275.03904272740806	6.561491879654589	-2.5424253695611014
2021-08-19_19.00.00	0.0346884	13.25326	0.6212621533490891			275.902597885961	7.186038763532021	-2.459106846634029
2021-08-19_20.00.00	0.03800396	14.11208	0.7041957100547461			278.6267306833408	8.264715359506704	-2.5046485179599927
2021-08-19_21.00.00	0.04294251	15.36061	0.8288213121129625			280.20168974244456	9.627000217201072	-2.8846786112161453
2021-08-19_22.00.00	0.05153635	17.50075	1.0433347294103568			279.40631978561856	11.695462039258715	-3.6927361065422133
2021-08-19_23.00.00	0.06130671	19.90382	1.2817001226553384			277.3167336608605	19.882989633072743	-4.828752394146875
2021-08-20_00.00.00	0.06821539	21.57789	1.4542570377239954			278.4863034092601	25.18965041529199	-5.293101147825098
