date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-10_12.00.00	0.06244401	20.14635	1.4955577826308073		0.006545998743530679	252.38938514217656	6.742267894718101	1.0730703593176827
2021-04-10_13.00.00	0.05878962	19.3426	1.3754943608460226		0.0006666568941275017	253.44365043918415	6.953951967479013	1.1535409011767683
2021-04-10_14.00.00	0.05585085	18.64468	1.28920034702486		2.3659999401681276e-08	252.61552776537144	7.497402064559332	1.5417153498677862
2021-04-10_15.00.00	0.05746205	18.99485	1.347595955365423			248.9209096322763	7.968473642454418	1.9959982021252927
2021-04-10_16.00.00	0.0606327	19.75243	1.441120650970772			246.60838171802888	9.341516144042277	2.0449952644437417
2021-04-10_17.00.00	0.06228927	20.17278	1.4830077482274808		1.7667998923026296e-05	246.1636891469406	10.766922853907529	1.8024173240457344
2021-04-10_18.00.00	0.06807446	21.55654	1.6477566039429203		0.000362390283303916	247.24906952508562	11.563600497650185	1.4977874780428806
2021-04-10_19.00.00	0.07123708	22.37293	1.7224064379094746		0.0003092473150447243	248.37032901592974	11.840938396261983	1.2723815555307283
2021-04-10_20.00.00	0.07041818	22.18251	1.696991952613157			249.75119100789044	12.252996450874546	0.9579637281224791
2021-04-10_21.00.00	0.07570828	23.45192	1.8424399437580399			250.78777728152448	13.69251931116411	0.38860799847913086
2021-04-10_22.00.00	0.09051582	26.87787	2.266294911299249		1.071459897687498e-05	252.01444097067144	16.040753617201148	-0.2709445594998101
2021-04-10_23.00.00	0.09947091	28.96911	2.5145914978909265		0.0006165001346217129	251.65639422361173	17.96052792716986	-0.7557467535080491
2021-04-11_00.00.00	0.1070559	30.63113	2.73749454034164		0.01719606306279355	252.22513771028733	13.7963928739745	0.08735332075923452
2021-04-11_01.00.00	0.1034955	29.82706	2.6366404403625814		0.012022810901367158	251.89638231353283	10.179219636442634	1.3968411787353148
2021-04-11_02.00.00	0.1047094	30.13874	2.630379633230622		0.052215993059502794	250.4976924222123	8.970033545907876	1.4150075378329916
2021-04-11_03.00.00	0.1105304	31.51873	2.77998773446615		0.016716073832530588	248.27538335566473	9.577414414566269	0.857821935889092
2021-04-11_04.00.00	0.1065027	30.57852	2.6753220450533997		0.010152260148981362	247.84967247283012	9.883106538794213	0.8438224023479393
2021-04-11_05.00.00	0.1076781	30.82315	2.713138480868759		0.006372815388757591	248.455337204109	9.739008534940352	1.1638131373758256
2021-04-11_06.00.00	0.1204985	33.8544	3.0455021389894394		0.00013747000927394023	247.34349411939854	9.780017124159437	1.2986524527546521
2021-04-11_07.00.00	0.139803	38.32665	3.528306458850629		0.00023986469022048044	246.122673812714	9.817825015284985	1.3510966547364092
2021-04-11_08.00.00	0.1540438	41.63136	3.854677356627876		7.21199928201753e-07	248.20046151555755	10.076761532053872	1.375712834314811
2021-04-11_09.00.00	0.1662431	44.44012	4.134412301432973			249.2251749292839	10.807314473632095	1.3785369597044337
2021-04-11_10.00.00	0.1779552	47.05949	4.394944206778951			249.39105999702247	11.419241462562413	1.4487064809563321
2021-04-11_11.00.00	0.1769532	46.9067	4.358488646902204			251.22547268125652	12.319147831490847	1.603914439501068
2021-04-11_12.00.00	0.1703581	45.49364	4.19626649115984			252.00658776239393	14.28731651729574	1.7300796645210426
2021-04-11_13.00.00	0.1679365	44.97078	4.130852305022886			251.4478934047938	16.73440517354403	1.807296637935508
2021-04-11_14.00.00	0.1587721	42.98651	3.90894785652317			251.98544737233885	22.331101724969866	2.5939419024838912
2021-04-11_15.00.00	0.1520955	41.5256	3.7396775062075562			252.2999478934048	21.858087162171465	3.3118657270371727
2021-04-11_16.00.00	0.154854	42.12244	3.8148861698626857			252.03211999404496	21.142581692063477	3.524306083913416
2021-04-11_17.00.00	0.1530701	41.65624	3.794016812756155			250.4582402858419	21.0615203908817	3.159779876786388
2021-04-11_18.00.00	0.1534967	41.67372	3.823391270529811			250.4864150662498	22.565430202849935	2.4450975582980163
2021-04-11_19.00.00	0.1517806	41.25715	3.7868519460316508		3.570000299159362e-05	251.25141432186987	23.232162985720045	1.840540879527623
2021-04-11_20.00.00	0.1469931	40.15283	3.6781045262811496		0.0041026385855745355	252.90658031859462	22.04598569135971	1.6981465525178692
2021-04-11_21.00.00	0.140128	38.5898	3.5090884614234		0.006765560774224429	252.15356557987198	21.279231171120635	0.8330956968358691
2021-04-11_22.00.00	0.1332661	37.05592	3.333733209680797		0.004218850031411733	251.14515408664582	21.346778819007582	0.15224567590803417
2021-04-11_23.00.00	0.131304	36.63867	3.287997726388847		0.0006937999222185658	250.61429953848443	21.878871983966686	-0.1496152066625882
2021-04-12_00.00.00	0.132387	36.90013	3.3263529482155145		0.003400299159362192	251.07205597737084	21.309390412595533	0.26148487987597946
2021-04-12_01.00.00	0.1348219	37.39979	3.4022317288419544		0.012526089687976786	250.99140241179097	19.39820260134098	1.562111594175633
2021-04-12_02.00.00	0.1367639	37.78019	3.4421336045711546		0.021696389146498338	249.6374869733512	19.22547516754821	1.5212459718640616
2021-04-12_03.00.00	0.1440658	39.32068	3.638525742663117		0.0293173991085051	248.6817403602799	18.618004280227645	1.366684738074298
2021-04-12_04.00.00	0.1514985	40.88798	3.8444251652855477		0.018681099111496693	248.12985707905315	18.16409479066763	1.3074068218867865
2021-04-12_05.00.00	0.149719	40.51628	3.793244981601699		0.016462799533311395	247.76176120291797	17.546919037592787	1.435828897735007
2021-04-12_06.00.00	0.149072	40.35909	3.774293236006821		0.004354366230891195	247.68840256066696	17.662424570905372	1.37216234037993
2021-04-12_07.00.00	0.1432675	39.16371	3.594710862476441		0.00024863999162353783	247.56967396158998	17.990404462612663	1.3394846931450388
2021-04-12_08.00.00	0.1335023	37.03874	3.320181290573488		1.8854488886229693e-05	247.1690859014441	18.64532622470202	1.2523412507611056
2021-04-12_09.00.00	0.1248072	35.10546	3.087779340054447		9.014000658150597e-07	247.5773782938812	19.301912526052405	1.0993848553849261
2021-04-12_10.00.00	0.1196498	33.97212	2.93530708708529			248.59152151258002	19.726350651056467	1.022458918095083
2021-04-12_11.00.00	0.1162104	33.1867	2.845047715918269		0.00013632001076973704	248.55865713860354	20.13277070760356	0.9464058073955357
2021-04-12_12.00.00	0.1179312	33.55602	2.904850869057947		3.6419989828581687e-05	247.61586273634063	19.84875178493327	1.2286693916000218
2021-04-12_13.00.00	0.1217165	34.40344	3.011380022137793		0.0007448700152571274	246.6710957272592	20.462170345189286	1.415399846430148
2021-04-12_14.00.00	0.1227602	34.64176	3.041086546803482		0.0001436600053848685	248.05508411493227	19.363708152239642	2.110987719177956
2021-04-12_15.00.00	0.1303686	36.41309	3.2372812397163964		3.548000119663745e-05	249.41279589102277	17.33032297209449	2.8458970116292335
2021-04-12_16.00.00	0.1376823	38.08212	3.4273820564214557			248.5926380824773	17.90985755397851	3.1485576968114515
2021-04-12_17.00.00	0.1426554	39.22383	3.5524516109731654			248.16622003870776	18.988578589544836	3.0896736670894143
2021-04-12_18.00.00	0.1450895	39.73409	3.628070122954498		8.833999461513148e-06	245.87241327973797	20.000862585324466	2.721307988449837
2021-04-12_19.00.00	0.1437163	39.40408	3.5953899542286174			244.92794402262916	19.27338254316118	2.351389790328767
2021-04-12_20.00.00	0.1436224	39.31627	3.6054417087982764			245.35596248325146	17.880364299574428	1.8359243331245807
2021-04-12_21.00.00	0.1478778	40.21177	3.7207078110509464			245.6844945660265	17.47670525463306	1.096319961721747
2021-04-12_22.00.00	0.15262	41.30517	3.8256828312442037			246.32354473723387	18.14053510153899	0.3425556004993382
2021-04-12_23.00.00	0.1600138	42.99506	4.007502916803781			247.63960845615603	19.897447380761854	-0.2653870285627704
2021-04-13_00.00.00	0.1666915	44.48836	4.169434887964819			249.1662944767009	22.677947930363665	-0.6029588471075158
2021-04-13_01.00.00	0.1641839	43.96197	4.099976067251024			250.8890129522108	20.999067182969455	0.14161713832504574
2021-04-13_02.00.00	0.1651782	44.11999	4.114470338349239		0.00208	251.2623567068632	20.658479541157302	0.6959233534382179
2021-04-13_03.00.00	0.1597941	42.92329	3.9943758039907857		5.8597989649086064e-05	252.36824475212148	19.99992267025674	0.6989122878496801
2021-04-13_04.00.00	0.1555501	41.97331	3.8732222454901724		5.748601429981751e-06	253.1726217061188	19.995368476556624	0.6383194109593546
2021-04-13_05.00.00	0.1559969	42.06491	3.8869536602147963		1.9840999790588446e-05	252.29518386184307	19.365356549812294	0.9801496131322551
2021-04-13_06.00.00	0.1625787	43.44756	4.07131959194663		5.5123014329733445e-05	251.1038782194432	19.089702983189728	1.1808698865632437
2021-04-13_07.00.00	0.1623011	43.4479	4.042160528913752		3.840401471864062e-06	251.64031561709098	19.225182340832795	1.1783383098451736
2021-04-13_08.00.00	0.1596473	42.90541	3.9540999790588445			252.54905463748696	19.858073130896702	1.0943254599767442
2021-04-13_09.00.00	0.1543985	41.81646	3.789894396745146		5.414000658150596e-05	254.17742295667708	20.530134262976677	0.9614470941805848
2021-04-13_10.00.00	0.1534442	41.63432	3.7539563825649926		3.606001136805576e-07	254.3446479082924	21.150602487617242	1.0156599206520696
2021-04-13_11.00.00	0.1491657	40.78173	3.607359320309929			253.71985261277356	21.938922471031244	1.077102875542323
2021-04-13_12.00.00	0.1496141	40.92003	3.5930355700481647			253.15170463004318	22.69735520378453	1.1041785523870544
2021-04-13_13.00.00	0.1480748	40.6193	3.5444520896281446			251.70675152597886	24.51298053011463	1.1691058915519648
2021-04-13_14.00.00	0.1483238	40.72025	3.536036736769677			251.7584859312193	24.126787870438964	1.8572276010365272
2021-04-13_15.00.00	0.1457981	40.23244	3.4693241990008072			251.7406208128629	23.16030463792083	2.4851151004463645
2021-04-13_16.00.00	0.1415377	39.30062	3.3681305531456602			250.90069971713564	22.193372416970718	2.8106667395473437
2021-04-13_17.00.00	0.1300337	36.72908	3.0816914470338346			250.82358195623047	21.489373681545228	2.6828708000297183
2021-04-13_18.00.00	0.1179629	33.96952	2.782123732312203			252.97368616942086	20.007102053844363	2.4565096259041184
2021-04-13_19.00.00	0.1033353	30.52876	2.4122060011368056			254.21110614857824	17.820846450201326	2.178109039367257
2021-04-13_20.00.00	0.08699157	26.61461	2.000808029437281			254.31587762393926	15.325591849313264	1.7866046717504105
2021-04-13_21.00.00	0.07320697	23.23999	1.64994405719927			254.0016748548459	13.229055359399092	1.3872153513914327
2021-04-13_22.00.00	0.06902604	22.20054	1.5419328686391238			252.44659073991366	13.131851943973269	0.6407716129159553
2021-04-13_23.00.00	0.06820929	21.99112	1.5198638824902024			253.12769837725176	14.447338929774936	-0.1394901362298242
2021-04-14_00.00.00	0.07162364	22.85148	1.599447452658031			252.9835119845169	16.379592185489773	-0.46987021972040566
2021-04-14_01.00.00	0.07071131	22.63202	1.5693858258294193			252.18870031263958	17.40416802561282	-0.4436394032586577
2021-04-14_02.00.00	0.06882539	22.1669	1.5182684656116312			252.24702248027393	18.04942392142505	-0.3917866122107512
2021-04-14_03.00.00	0.06851961	22.06687	1.511955006431926			252.08664582402858	17.45480455133546	-0.5244028808612597
2021-04-14_04.00.00	0.06820866	21.97936	1.5035659795973313			251.78595355069228	16.741923650127394	-0.5557078657525949
2021-04-14_05.00.00	0.06573574	21.36995	1.4368025847368895			252.462706565431	16.575654263340052	-0.44815305548553397
2021-04-14_06.00.00	0.0654331	21.27837	1.425714542136596			253.07280035730236	16.515717961101775	-0.5612729319536243
2021-04-14_07.00.00	0.06569899	21.32366	1.4321252281090138			253.3620663986899	16.26635050956073	-0.6316977101729435
2021-04-14_08.00.00	0.06422593	20.93424	1.395203877105334			253.59550394521364	16.066493787018562	-0.8448029969506479
2021-04-14_09.00.00	0.06157793	20.26297	1.3301172704699793			253.72089474467768	15.578712313294446	-0.9947253084481531
2021-04-14_10.00.00	0.05987017	19.8264	1.2881024321656147			254.1017195176418	15.002258997830817	-1.0980287210198298
2021-04-14_11.00.00	0.05808812	19.37947	1.2438800969276333			253.92537591186542	14.460944480865592	-1.1990198152241192
2021-04-14_12.00.00	0.05752641	19.2343	1.2291447033834924			254.36277355962483	13.889686013652305	-1.2232396521823716
2021-04-14_13.00.00	0.05793205	19.33575	1.2387294701887697			254.92351496203662	14.011361836625218	-1.082609358175148
2021-04-14_14.00.00	0.05938198	19.68763	1.2783546235079426			254.63235075182374	13.519447075932671	-0.5542700846903585
2021-04-14_15.00.00	0.06068752	20.00764	1.3182119244921768			254.90270954295073	13.627327224203945	-0.1609682149130549
2021-04-14_16.00.00	0.06191589	20.31169	1.3508193974930445			253.74571981539378	14.242725557905084	-0.07031972391877161
2021-04-14_17.00.00	0.06197089	20.33926	1.3459113889969188			252.53089176715795	14.636928114763986	-0.06257646231841818
2021-04-14_18.00.00	0.06131051	20.17812	1.3274131689951236			251.80761500669942	14.875085536893014	-0.11771372709296202
2021-04-14_19.00.00	0.06529631	21.18439	1.4201687258802762			250.3700684829537	17.033609093091837	-0.324570192717033
2021-04-14_20.00.00	0.07045309	22.46821	1.542905136566249			249.9670239690338	19.187639756991015	-0.48503594350444246
2021-04-14_21.00.00	0.07582932	23.78145	1.6692775301403058			250.29015929730534	21.151813292255788	-0.9421357324151245
2021-04-14_22.00.00	0.07478345	23.53917	1.6307538815927245			250.54135030519578	23.3847469976636	-1.586233594881321
2021-04-14_23.00.00	0.07041474	22.50904	1.5003078349836958			249.69260830728004	30.859637835173093	-2.641852962764517
2021-04-15_00.00.00	0.06628641	21.49362	1.3947234271696531			250.51120291796934	34.094483014027475	-3.6141037571042602
2021-04-15_01.00.00	0.05891095	19.66283	1.214633978520358			251.84256364448416	32.21657494375096	-3.5419221431511687
2021-04-15_02.00.00	0.05416696	18.45807	1.1063239297573817			251.29406729194582	26.331482652580043	-2.9791655588126105
2021-04-15_03.00.00	0.05138935	17.72841	1.0414251952014837			251.0247878517195	22.211376740909966	-2.979858105938945
2021-04-15_04.00.00	0.04625109	16.4065	0.9151781494001854			252.0816584784874	20.27046856570144	-3.1330521368309405
2021-04-15_05.00.00	0.04252512	15.44135	0.8209261973853471			253.47431889236267	18.517837895096918	-3.250199917489738
2021-04-15_06.00.00	0.0393275	14.5981	0.7402486014299818			252.46713562602352	16.209882924618082	-3.3157803115581146
2021-04-15_07.00.00	0.03683127	13.93097	0.6785724115236186			250.5334598779217	13.893303348404885	-3.356351339646494
2021-04-15_08.00.00	0.03460461	13.34237	0.6218446166272773			249.29663540270954	12.237658769475614	-3.431012160149976
2021-04-15_09.00.00	0.0339163	13.15865	0.6014730606994345			248.27422956677088	11.483708316232098	-3.572211376347127
2021-04-15_10.00.00	0.03261191	12.81494	0.5671855087204954			248.7099151406878	10.351477462425123	-3.6029303739528586
2021-04-15_11.00.00	0.03119988	12.44395	0.5295120710802644			249.07592675301473	9.467071870549999	-3.5919464192372743
2021-04-15_12.00.00	0.03125746	12.44968	0.5337003021509558			249.31167187732618	9.075497388856787	-3.521525376367947
2021-04-15_15.00.00	0.0354003	13.53196	0.6434630687767373			253.0622673812714	9.170368085673665	-1.96395054756249
2021-04-15_18.00.00	0.04165675	15.18317	0.7969811828761181			250.10748846211106	11.901352792261138	-1.5999319460577226
2021-04-15_21.00.00	0.05178614	17.76606	1.0531683968049779			248.25428018460622	15.40072531469227	-1.8180589621022705
2021-04-16_00.00.00	0.04904057	17.07548	0.9810575283453495			249.29272740806908	21.225246740410924	-3.7767649227055813
2021-04-16_03.00.00	0.04352946	15.63841	0.8570042181470069			247.94391097216018	16.522162946240286	-3.4456900992718715
2021-04-16_06.00.00	0.03608437	13.68448	0.672376222813893			246.95336459729046	12.239341356418466	-3.0013892050363324
2021-04-16_09.00.00	0.03083447	12.29804	0.5340799353815777			247.87018013994341	8.097110139904165	-3.0674559562951913
2021-04-16_12.00.00	0.03301112	12.87654	0.5901313309600024			247.43657882983476	5.646061019917594	-2.759856171524291
2021-04-16_15.00.00	0.03189617	12.60624	0.5584216352050737			247.68695101980052	5.974224762592291	-1.159541331478124
2021-04-16_18.00.00	0.03473222	13.37756	0.6305342986208753			249.99095578383208	7.442820093036157	-0.5133666345964798
2021-04-16_21.00.00	0.03864183	14.40248	0.7287160080174709			248.71970373678727	8.702805048678792	-1.2051687788625713
2021-04-17_00.00.00	0.04687236	16.51013	0.941161037484668			248.44182670835195	16.068008946472936	-2.678127704066185
2021-04-17_03.00.00	0.03974058	14.64595	0.7800035899123463			249.40509155873158	9.799167476371725	-1.8435746486732683
2021-04-17_06.00.00	0.04199221	15.21061	0.847807461034493			246.51272889682895	7.221275004220398	-1.1796337140139599
2021-04-17_09.00.00	0.04554141	16.10441	0.9518568821611272			245.61135923775495	7.360490917855694	-1.2268703936437078
2021-04-17_12.00.00	0.0517712	17.64568	1.1272623926765788			249.97577043322912	7.373860157379152	-1.2211340286348218
2021-04-17_15.00.00	0.05481624	18.38789	1.2120300954318366			248.69945660265	8.196735630614972	-0.3457073419645553
2021-04-17_18.00.00	0.06203743	20.19896	1.3954820953121727			247.19379931517045	12.552730758415391	-0.31809251634047087
2021-04-17_21.00.00	0.07398241	23.14095	1.688673826547402			245.99988834301027	19.043802513787274	-1.2759829505490075
2021-04-18_00.00.00	0.07318185	22.98393	1.6544867921141593			246.39403751674854	30.4969477879801	-3.3752022242979933
2021-04-18_03.00.00	0.06722128	21.42993	1.5338391120950128			247.33943724877176	15.78978756335329	-1.6163344466280023
2021-04-18_06.00.00	0.06828727	21.6701	1.5606617405091692			246.6423998808992	10.19611644138833	-1.3525623455818163
2021-04-18_09.00.00	0.0517429	17.63588	1.1122748077901097			246.54551883281226	9.642249505917322	-1.5871700610146036
2021-04-18_12.00.00	0.03814755	14.22066	0.7431752774703083			248.13495608158405	8.931215872778818	-1.1971959240768797
2021-04-18_15.00.00	0.03852209	14.32115	0.7553232416908486			248.57101384546672	7.954112890400888	0.30521285610893756
2021-04-18_18.00.00	0.04260678	15.39378	0.8598902085140754			247.2502977519726	9.856319701242732	0.3583880375994113
2021-04-18_21.00.00	0.05264415	17.93365	1.1253011038980463			250.41402411790978	14.57352299360175	-0.4876450174728575
2021-04-19_00.00.00	0.05476813	18.50505	1.169111496694289			250.93408515706417	24.078517061740026	-2.3722679127378683
2021-04-19_03.00.00	0.04764672	16.68239	0.995860531905346			251.86429953848443	14.194125318604472	-1.559405332539427
2021-04-19_06.00.00	0.04859672	16.88653	1.0269838753103777			250.81464939705225	8.008844178828486	-1.1243463294986782
2021-04-19_09.00.00	0.04642735	16.34886	0.9589197355431238			249.93255917820454	9.21310896788232	-1.6934577373363027
2021-04-19_12.00.00	0.05200984	17.75305	1.103336225207168			249.5062900104213	9.183729865670086	-1.9163041899820428
2021-04-19_15.00.00	0.04591914	16.2197	0.9461626828611601			249.0895489057615	8.893895491088408	-0.6928730561988914
2021-04-19_18.00.00	0.04271929	15.37303	0.8662949112992491			249.08672026202174	9.781110268432824	-0.501979110888783
2021-04-19_21.00.00	0.05021029	17.27994	1.0528076106141742			248.6639868989132	14.462848761884073	-0.8592238987512246
2021-04-20_00.00.00	0.053393	18.16274	1.1065393244981603			246.4903230608903	23.364531766911796	-2.3599652709027055
2021-04-20_03.00.00	0.03485081	13.38591	0.646560863972238			245.93032603841002	11.016453181311919	-1.4733926296186155
2021-04-20_06.00.00	0.02888469	11.78463	0.4922825859335268			245.41007890427275	6.937940375222029	-1.3648350788273547
2021-04-20_09.00.00	0.03220558	12.63664	0.5815376791216681			246.20392288223908	4.890271210742461	-1.6605270679764885
2021-04-20_12.00.00	0.03615366	13.66823	0.6843046040625841			246.72729641208872	4.760916811787121	-1.894566047274509
2021-04-20_15.00.00	0.03602814	13.64734	0.6779830675801			247.02623939258598	5.524797947499319	-0.7310019927525104
2021-04-20_18.00.00	0.04577408	16.20577	0.9154120920214198			244.75602947744528	10.540646149889879	-0.7621683470667335
2021-04-20_21.00.00	0.05829784	19.39405	1.2069644299518354			242.55337204108977	16.612807175700183	-1.6057215975144459
2021-04-21_00.00.00	0.043681	15.71603	0.8390295270290483			244.13882685722794	18.649511477313823	-3.6101050641178745
2021-04-21_03.00.00	0.02846941	11.74348	0.4661979836658988			246.28078011016822	8.212649013600688	-2.746248722424184
2021-04-21_06.00.00	0.02903078	11.8684	0.486512699314925			246.65963227631383	6.7462411579567165	-2.2771438249965854
2021-04-21_09.00.00	0.03114715	12.40382	0.5471322583540251			243.9657585231502	6.388073422014163	-2.333418465970624
2021-04-21_12.00.00	0.0327203	12.81965	0.5922119843240494			243.11887747506327	5.673801549192315	-1.7087774355174474
2021-04-21_15.00.00	0.03557718	13.57568	0.6676079217399108			245.3680958761352	5.972272089113403	-0.5777003008207089
2021-04-21_18.00.00	0.03776776	14.15831	0.7232584437729979			245.3882685722793	7.117574081722119	0.13910446627778583
2021-04-21_21.00.00	0.03947345	14.66284	0.7522227540610884			244.52579276462706	10.836129131270523	-0.8999366269016491
2021-04-22_00.00.00	0.04171625	15.2579	0.8011341131420707			244.3068706267679	16.102116953782787	-2.7475639549986113
2021-04-22_03.00.00	0.03713922	13.99986	0.7129823196816945			244.84267530147386	10.325745344606705	-1.6067386129398074
2021-04-22_06.00.00	0.04112876	14.91138	0.8455691506865707			247.41540122078308	7.673391285069537	-1.3417509064545357
2021-04-22_09.00.00	0.04616768	16.10268	0.9984994166392437		0.0003837999222185658	247.2623567068632	7.37772581256094	-1.6040477788970975
2021-04-22_12.00.00	0.04371878	15.53194	0.920642893469351			248.9969108232842	7.841001749212762	-1.9258234208493263
2021-04-22_15.00.00	0.04150102	14.96877	0.8554850869057946			247.8932186988239	7.72574578021287	-0.8254208735294242
2021-04-22_18.00.00	0.05301838	17.90646	1.1544479013970743			247.40885067738574	11.380555025311972	-0.5198070412579909
2021-04-22_21.00.00	0.06700036	21.39237	1.4938130852305023			248.34189370254578	14.51374536927555	-1.901657342197609
2021-04-23_00.00.00	0.07455521	23.16658	1.6803963861549047			247.23741997915735	22.193285420113025	-3.955062203614034
2021-04-23_03.00.00	0.07326352	22.86431	1.6445858138630447			249.10324549650142	14.338501336924198	-3.7357719170097425
2021-04-23_06.00.00	0.06496019	20.82243	1.4150629730457416			248.8978338543993	12.945439779068433	-3.9379531170263817
2021-04-23_09.00.00	0.05974738	19.56749	1.264572052532384			249.8886779812416	12.544064543034606	-4.461852828191468
2021-04-23_12.00.00	0.05264008	17.84994	1.0818879947347952			250.72082030668454	11.84590560537472	-4.175144185848069
2021-04-23_15.00.00	0.04676906	16.40591	0.9383546235079426		0.0014871998683698806	251.7045183861843	11.456122665743624	-2.7977145975062854
2021-04-23_18.00.00	0.04740586	16.59657	0.9536614114338708		0.0023899999999999998	252.05556796188776	14.435186885470651	-2.381458383424558
2021-04-23_21.00.00	0.0539775	18.26241	1.1072725640948933		0.00023040000598318724	250.60123567068632	19.585393357847767	-3.33412396354953
2021-04-24_00.00.00	0.05111663	17.51544	1.0391617554671373		0.0030993209082478233	249.41595950573173	27.509739001374516	-4.912100288169313
2021-04-24_03.00.00	0.03937002	14.48508	0.763988392616747		0.003922200616268286	252.26191007890426	16.997720611285327	-4.169763765837615
2021-04-24_06.00.00	0.03251849	12.67887	0.5938786011308224		0.003021742902444132	250.622673812714	11.92038874265619	-3.8469029402837123
2021-04-24_09.00.00	0.03002257	11.99861	0.5329123163909415		0.0014396000239327489	255.32216763436057	10.322030706112216	-4.029764189586672
2021-04-24_12.00.00	0.02898253	11.74011	0.5001974451790469			252.93918415959504	8.668282529820145	-3.7974714473683093
2021-04-24_15.00.00	0.03186034	12.47895	0.5842752864450893			254.5795369956826	7.1038599838448855	-2.26626140239523
2021-04-24_18.00.00	0.04256162	15.32012	0.8467107428126963			252.98939258597588	13.24922075021288	-2.314963174001946
2021-04-24_21.00.00	0.05063408	17.36542	1.0417231579262274			255.22398392139348	16.48805179483973	-3.400355682958093
2021-04-25_00.00.00	0.04695069	16.41856	0.9466359529721482		6.271998683698806e-06	256.20645377400626	26.89382703390407	-5.660611382827199
2021-04-25_03.00.00	0.04208594	15.11742	0.8466362521315104		0.0006591001286385258	255.76570641655502	20.937864753393196	-5.3019306400768755
2021-04-25_06.00.00	0.0369692	13.73918	0.7345687617793998		0.004009800460705417	255.53613964567515	13.459148999873705	-5.30735057782266
2021-04-25_09.00.00	0.0385932	14.13119	0.7851081461094326		0.003690058934394352	255.893032603841	13.650897842930112	-5.734113365438475
