date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-07_18.00.00	0.09186213	27.39099	2.077103539055255			247.9382164656841	21.42447103739707	-1.9470572416440177
2021-05-07_19.00.00	0.09164019	27.37351	2.054865827026057			248.18322912014293	23.792843452736797	-2.2213428952323397
2021-05-07_20.00.00	0.09569661	28.35194	2.1417120890298262			247.84390352836087	27.036505143225487	-2.599824112687031
2021-05-07_21.00.00	0.101494	29.70505	2.2781580758069824			247.39772219740956	30.6528307236599	-3.122762677162143
2021-05-07_22.00.00	0.1030426	30.08164	2.3035399527328204			246.6319413428614	33.48011276957697	-3.7974688961181755
2021-05-07_23.00.00	0.09932754	29.23748	2.204775480898675			247.07957421467918	35.109173034563526	-4.189696413826027
2021-05-08_00.00.00	0.09143467	27.43199	2.010138809944057			247.71620515110914	35.45540942070445	-4.236755444301025
2021-05-08_01.00.00	0.08838411	26.73647	1.937077512190744			246.74851124013696	34.22516599997489	-3.620511822886783
2021-05-08_02.00.00	0.09147986	27.46101	2.0098911059921623			245.77415512877772	35.723326716683935	-3.626044336460552
2021-05-08_03.00.00	0.09128215	27.41897	2.0011433870822986			246.087576298943	37.18256168718228	-3.7437921032787926
2021-05-08_04.00.00	0.09118709	27.39671	1.996400813713465			245.74333779961293	38.50420775595509	-3.8789223016069627
2021-05-08_05.00.00	0.09093752	27.3336	1.9887103239895894			245.69290605925264	39.44785193154894	-3.961892889414912
2021-05-08_06.00.00	0.08937683	26.95888	1.9525284949292487			246.6907845764478	40.529200231840925	-4.058033557750775
2021-05-08_07.00.00	0.08939978	26.95244	1.9584117629461213			246.77300133988388	40.3385477125258	-4.062552587395658
2021-05-08_08.00.00	0.08844732	26.72463	1.94013103180064			247.90084859312194	40.014623434793386	-4.046430669779397
2021-05-08_09.00.00	0.08705731	26.382	1.9114329733449007			249.4562304600268	39.419417289500345	-4.009500350158078
2021-05-08_10.00.00	0.08560743	26.0349	1.8823681455111136			250.7159446181331	38.43503638404629	-3.9048519726094355
2021-05-08_11.00.00	0.0838858	25.62019	1.8474209471385408			249.7655947595653	36.34539638347476	-3.600645975350801
2021-05-08_12.00.00	0.0813529	25.02052	1.7867502318485058			249.23295369956827	34.03456779089614	-3.260882340568685
2021-05-08_13.00.00	0.07875224	24.40355	1.7192299638017172			249.5383727854697	32.283339622802515	-2.9818523657718288
2021-05-08_14.00.00	0.07607009	23.77601	1.650566906991354			249.77568110763733	30.509731843883753	-2.3563471176755684
2021-05-08_15.00.00	0.07645179	23.88767	1.6578900290184582			250.03349709691827	26.023490367232693	-1.413492671902418
2021-05-08_16.00.00	0.07070213	22.49442	1.5220627038023153			250.86370403453924	23.01213116538384	-0.9231781517131594
2021-05-08_17.00.00	0.07175377	22.76533	1.544604660902863			253.4877921691231	24.155374159967	-0.9393656600956888
2021-05-08_18.00.00	0.07429489	23.40302	1.6000439764262422			253.3458761351794	26.20567295847944	-1.0528987026232244
2021-05-08_19.00.00	0.07744572	24.18288	1.668994824543034			252.50264254875688	27.953319724106237	-1.2724281256084282
2021-05-08_20.00.00	0.0805488	24.93786	1.738834475124899			252.9223239541462	28.837077741285288	-1.4763320377942932
2021-05-08_21.00.00	0.08283283	25.48569	1.7878568223292546			253.34974691082328	31.04094612755432	-1.8777669116773268
2021-05-08_22.00.00	0.08260404	25.42284	1.7789708917940585			252.82648503796338	34.84306831669343	-2.548929606455033
2021-05-08_23.00.00	0.08064773	24.95775	1.7240156161187064			252.16603394372487	37.828317670509655	-3.094554464785176
2021-05-09_00.00.00	0.07171741	22.79707	1.5082394471534988			251.8813458389162	39.221539914949254	-3.428687918178298
2021-05-09_01.00.00	0.0624717	20.52864	1.289749603613845			251.6834524341224	37.704550772754395	-3.372050586667797
2021-05-09_02.00.00	0.05701375	19.15957	1.1636694887366499			252.22376060741402	31.848392143349177	-2.903315329631937
