date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_18.00.00	0.02911818	11.8389	0.4706369102821073			260.3973872264404	7.424665587575868	-3.330160059160278
2021-04-26_19.00.00	0.03068802	12.25767	0.5099338857809556			258.1594089623344	8.714439612561886	-3.6358672600073305
2021-04-26_20.00.00	0.03088723	12.3012	0.5169868669039998			256.9552627661158	9.625167236007265	-4.000944577582175
2021-04-26_21.00.00	0.03345491	12.96208	0.5835555090196548			257.4800878368319	11.256195818883185	-4.4444612319186945
2021-04-26_22.00.00	0.0416506	15.0833	0.7850330571095223			258.5125055828495	15.61645212115648	-5.169497412746466
2021-04-26_23.00.00	0.04116922	14.95606	0.7729948843749065			258.4527318743487	22.656647447344874	-5.946867988290876
2021-04-27_00.00.00	0.04236714	15.26638	0.7967822419002603			257.4539228822391	25.284773500958956	-6.187319576608104
2021-04-27_01.00.00	0.0406644	14.83699	0.7567511293265923			256.13335566473125	22.72931835064239	-6.087903388901168
2021-04-27_02.00.00	0.03461097	13.26341	0.6120770634517008			256.0713115974393	19.77511827966753	-6.124811540939163
2021-04-27_03.00.00	0.03592474	13.58934	0.6494405719927004			257.33995831472384	16.718013371698778	-6.09437953830934
2021-04-27_04.00.00	0.03436585	13.17058	0.6118912854877794			257.39727556945064	16.202385391760686	-6.186493333839053
2021-04-27_05.00.00	0.02990187	11.98887	0.5023872917102941			256.5093419681405	12.93047131824085	-5.975793960914757
2021-04-27_06.00.00	0.02930344	11.80908	0.49254644449098034			257.1885886556498	10.595125478034195	-6.158839402744206
2021-04-27_07.00.00	0.02804181	11.46373	0.46025129386424146			255.94659073991366	8.661671893554859	-6.245981844054484
2021-04-27_08.00.00	0.02789149	11.42524	0.45433152840518143			255.11630936429952	8.72295225307947	-6.358230037583667
2021-04-27_09.00.00	0.03011376	12.00978	0.5087961827265385			254.98269316659224	9.96464245937697	-6.490084352985946
2021-04-27_10.00.00	0.03180454	12.44446	0.5548062943129805			255.0726142623195	9.9219334989477	-6.306628264696371
2021-04-27_11.00.00	0.03229833	12.58041	0.5652062703802315			255.6547565877624	9.523780450693545	-6.26797863928698
2021-04-27_12.00.00	0.03368849	12.9314	0.6032497681514943			255.61195474170017	9.453879837017855	-6.2642783251531
2021-04-27_13.00.00	0.03553661	13.43853	0.6407808059353217			256.56986005657285	11.22724306256165	-6.331072342566131
2021-04-27_14.00.00	0.03894991	14.32096	0.722352888383642			256.64757332142324	11.584969359365699	-5.750318417247115
2021-04-27_15.00.00	0.04366615	15.50823	0.845023484009932			256.65442161679323	12.473899180821986	-5.20024308653376
2021-04-27_16.00.00	0.04932691	16.95494	0.9808484159511771			257.1595206193241	15.897042421866479	-5.060952536292916
2021-04-27_17.00.00	0.05655001	18.76904	1.1540168127561552			256.89105999702247	20.052256711493882	-4.93286632191689
2021-04-27_18.00.00	0.06566476	21.01975	1.3686690399976067			255.87486973351199	22.665298053478445	-4.927485962234755
2021-04-27_19.00.00	0.07829248	24.03365	1.670468483561193			256.635663242519	24.52521149523938	-4.908432279198223
2021-04-27_20.00.00	0.09500205	27.90823	2.053185748047985		1.4278110509468394e-05	256.23991365192796	27.893194535999633	-5.163268472584832
2021-04-27_21.00.00	0.112052	31.82894	2.418093457384749		0.0011612100996200676	255.21542355218102	35.599140160734535	-5.671716831988817
2021-04-27_22.00.00	0.09357818	27.66785	1.9699162353785862		3.733661411433871e-06	255.50911865416109	42.116487925380405	-6.446620058434064
2021-04-27_23.00.00	0.08922216	26.64834	1.8460995602357375			256.28513473276763	49.971287145386114	-7.450947948723069
2021-04-28_00.00.00	0.09014593	26.87397	1.8466209950040384			256.42623194878666	59.74113794018366	-8.178814201232058
2021-04-28_01.00.00	0.08662541	26.05132	1.758367786519879			254.34937472085753	66.33719004095947	-8.538091449733372
2021-04-28_02.00.00	0.08514424	25.71056	1.713305411792862			253.5235968438291	71.39115020753343	-8.584611029555845
2021-04-28_03.00.00	0.08069135	24.67821	1.6058769856702666		1.856223113052323e-06	253.2788075033497	74.90933809385396	-8.694969806956578
2021-04-28_04.00.00	0.07231842	22.68915	1.4135970921709995		4.6386483980016154e-07	253.66022778025905	76.16793405915439	-8.876510000107942
2021-04-28_05.00.00	0.0661276	21.1859	1.2760092141083554			255.47353729343456	71.81390924521138	-8.931523823022872
