date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-02_18.00.00	0.02948646	11.99158	0.4888431507464026		0.0002918000119663745	261.5007443799315	11.269200375009715	-0.5705149581312412
2021-06-02_19.00.00	0.0294862	11.98844	0.488266371496096		0.0014548000119663745	263.4767009081435	11.581315074873887	-0.6210259646244936
2021-06-02_20.00.00	0.03010327	12.16452	0.49986986567744635		3.749998504203189e-05	263.35655798719665	13.377714466680214	-1.2609756889171422
2021-06-02_21.00.00	0.02672531	11.26248	0.40900559428007294			262.3287553967545	10.879417104356252	-1.6851695374218707
2021-06-02_22.00.00	0.02409295	10.5193	0.3441672899153379			260.1245347625428	7.159039264645694	-1.999704350736522
2021-06-02_23.00.00	0.02474849	10.69243	0.36362072576061266		3.197998623866934e-05	256.68683936281076	8.338405404069494	-2.0505496695294596
2021-06-03_00.00.00	0.0263708	11.13913	0.40528195769886616		0.0003706001136805576	254.09312192943278	9.807195307557775	-1.8311036609264306
2021-06-03_01.00.00	0.02716298	11.34537	0.42748676219822296			254.74918118207532	9.534708417117395	-1.7490133429022308
2021-06-03_02.00.00	0.0252854	10.83805	0.37810991114966935		1.4193998863194423e-07	260.39020396010125	6.966112282564184	-1.2623774280009457
2021-06-03_03.00.00	0.02606698	11.05762	0.39489664044036255		4.7320010769737034e-08	261.8285693017716	8.398036537671246	-1.9302558497727205
2021-06-03_04.00.00	0.0243213	10.59138	0.34682322673288063			261.98299091856484	8.402272148998787	-2.2220149071505375
2021-06-03_05.00.00	0.02318679	10.28021	0.31619289795674155			262.42076075629	8.31354248640988	-2.4441446591525278
2021-06-03_06.00.00	0.02150259	9.813096	0.2723092111167619			264.47926901890725	7.181579232542901	-2.283083639346728
2021-06-03_07.00.00	0.02033919	9.477625	0.24346782541059622			265.68628107786213	5.994725351377519	-2.2847417316114615
2021-06-03_08.00.00	0.01940133	9.197502	0.2240308134143058			265.4898764329314	3.614004844269946	-2.132768352890537
2021-06-03_09.00.00	0.01909604	9.10836	0.21709291889789692			264.77627661158255	2.8435364734226343	-2.0844895467658375
2021-06-03_10.00.00	0.01879335	9.032202	0.20769512669398987			263.200424296561	2.569798593193215	-2.0780737671482257
2021-06-03_11.00.00	0.01882944	9.040644	0.20921078768660065			262.41748548459134	2.4219154347215555	-2.1525227680127728
2021-06-03_12.00.00	0.01916646	9.132103	0.2192776498040506		3.2459987435306786e-06	263.0461515557541	2.422303675702741	-2.1325155199649544
2021-06-03_13.00.00	0.01983491	9.310865	0.23849463008944863			262.80381866904867	2.502013762797718	-2.126706613050146
2021-06-03_14.00.00	0.02107671	9.646426	0.27419412451012654		2.3659999401681276e-08	263.4270879857079	2.9423415418738936	-2.1115919013279267
2021-06-03_15.00.00	0.02175365	9.843663	0.29107523857959133		2.5243001166721513e-06	265.39277207086496	3.4993810907694676	-1.9159787383460412
2021-06-03_16.00.00	0.02218925	9.968504	0.3020061626828611		1.7667998923026296e-05	266.76365937174336	4.015831568534853	-1.6773763593142235
2021-06-03_17.00.00	0.0225455	10.0796	0.3098567026655099			268.10492035134735	4.217736819440221	-1.4518575158876388
2021-06-03_18.00.00	0.02349566	10.34123	0.33494091602596704			268.0199121631681	4.586436999063272	-1.5702026741357145
2021-06-03_19.00.00	0.02526658	10.82091	0.3834415293026595			265.79019651630193	4.777320945873108	-1.6338257627559756
