date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-22_06.00.00	0.0589492	19.63632	1.220138809944057			252.86232693166593	23.519806096382226	-2.8089726877856265
2021-07-22_07.00.00	0.05323348	18.21581	1.0796006222514734			253.14507964865268	23.63590795302862	-2.8017934118741437
2021-07-22_08.00.00	0.05260586	18.05693	1.0647332994286056			253.9962781003424	23.566316266422454	-2.7615053126521047
2021-07-22_09.00.00	0.0529815	18.1588	1.075169772938044			255.24869733511986	23.332603386667234	-2.7205351136487934
2021-07-22_10.00.00	0.05146703	17.77543	1.0402934753343107			256.5259044216168	22.027756642895916	-2.587082787253223
2021-07-22_11.00.00	0.04892602	17.13283	0.9784045831214288			257.3500446627959	20.51574883835534	-2.412246526512547
2021-07-22_12.00.00	0.0480466	16.91561	0.9550324587907978			259.8128628852166	20.31616905486411	-2.267310809943581
2021-07-22_13.00.00	0.04678128	16.59373	0.92506686211745			260.30095280631235	20.06800867853064	-2.0044524800105137
2021-07-22_14.00.00	0.046114	16.42431	0.9100056840278816			259.22926901890725	19.656066865747583	-1.722714738027662
2021-07-22_15.00.00	0.0460505	16.41305	0.9099572202112065			259.5276537144559	19.676882607110535	-1.3391671068055189
2021-07-22_16.00.00	0.04686762	16.62604	0.9312576659586561			261.2248771773113	19.11573613785539	-0.8480440990510942
2021-07-22_17.00.00	0.05149314	17.81181	1.045624196009214			263.17072353729344	19.210007926799445	-0.5015156061072616
2021-07-22_18.00.00	0.05696496	19.20093	1.1785302300535494			264.84006997171355	20.114127461499137	-0.5138017807564665
2021-07-22_19.00.00	0.05928789	19.78543	1.2345304693810393			264.2157957421468	20.58320365716545	-0.5297748716952242
2021-07-22_20.00.00	0.06255264	20.60302	1.3144906811858676			262.95477891916033	21.060109122011948	-0.6139023112961581
2021-07-22_21.00.00	0.06535797	21.29409	1.3821985221527506			263.06059252642547	21.902113959470224	-1.0050849790166012
2021-07-22_22.00.00	0.06641323	21.55369	1.4030630927094863			261.3281971118059	21.596638543501864	-1.4195980296541393
2021-07-22_23.00.00	0.06368745	20.8931	1.329596733179765			260.0208054190859	21.660726079818545	-1.70874081781119
2021-07-23_00.00.00	0.06124304	20.2911	1.2657241152361864			259.05914098555905	21.729292326064	-1.9856673223113148
2021-07-23_01.00.00	0.05898065	19.7299	1.2112334340503186			257.72480273931814	21.49841860239176	-2.080658314782795
2021-07-23_02.00.00	0.05642546	19.08457	1.1486872887187003			256.71371147833855	21.11147355268235	-2.091997589709422
2021-07-23_03.00.00	0.05503114	18.73378	1.1158042899452538			256.0256438886408	20.7824674293463	-2.0350031355326337
2021-07-23_04.00.00	0.05647007	19.09327	1.149821401860771			257.6336161977073	20.255224899933566	-1.88090228479507
2021-07-23_05.00.00	0.05668387	19.14206	1.15322463876507			259.8909111210362	20.33436832326802	-2.001981195228325
2021-07-23_06.00.00	0.059457	19.83123	1.2177984862536273			260.76499925562007	20.855126044403445	-2.2153184076892103
2021-07-23_07.00.00	0.05882685	19.66406	1.1998022556615908			260.2575182373083	21.92219657069998	-2.373129067796583
2021-07-23_08.00.00	0.05119149	17.72467	1.0102088132348102			260.99497543546227	23.011756565857578	-2.4990569051859666
2021-07-23_09.00.00	0.05816909	19.48457	1.1793511233434049			261.62970820306685	23.647350259392173	-2.5441473956959726
2021-07-23_10.00.00	0.06688751	21.64749	1.3900460705417776			261.26503647461664	26.452494364864645	-2.530106365060419
