date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-02_06.00.00	0.02890417	11.77788	0.4842558410865468			262.8177013547715	5.826808346466973	-1.0167942783850776
2021-06-02_07.00.00	0.02832587	11.62406	0.47061836240165134			262.48671281822243	5.375696420817853	-0.8583361034841914
2021-06-02_08.00.00	0.02934585	11.87806	0.5004538247524456			260.9057242816734	5.637417252237226	-1.1481374820627934
2021-06-02_09.00.00	0.0280941	11.55113	0.4664965447093667			259.93598332588954	4.928542332615496	-0.8369468534483531
2021-06-02_10.00.00	0.02712532	11.30448	0.4387402399258085			262.1907845764478	4.992933262310196	-0.808102596837557
2021-06-02_11.00.00	0.02628968	11.09396	0.4139671523020313			265.4753238052702	4.989067893995768	-0.8464625693069365
2021-06-02_12.00.00	0.02646488	11.14612	0.4170404164298322			266.9234405240435	5.097338003496653	-0.9219228502284977
2021-06-02_13.00.00	0.02660713	11.18739	0.41906512699314924			267.6675599225845	6.023971108422243	-1.3157092525879648
2021-06-02_14.00.00	0.02615383	11.05839	0.4078044694408711		1.7667998923026296e-05	266.90888789638234	6.2407676109233625	-1.174197451079067
2021-06-02_15.00.00	0.0261137	11.05047	0.4064600472671792		0.00016993998863194424	265.2774304004764	6.597706502624996	-0.9653869710145955
2021-06-02_16.00.00	0.02739747	11.41454	0.43728303467257			262.7526425487569	8.306993513282174	-0.7411983573242651
2021-06-02_17.00.00	0.02936433	11.95418	0.48488766565949676			262.4237010570195	10.515552358527966	-0.7191665566151642
2021-06-02_18.00.00	0.02886298	11.81106	0.47534537948365096		0.00032440003589912343	261.91729938960844	10.656978033694847	-0.44751479197930166
2021-06-02_19.00.00	0.02878334	11.7862	0.47382535076435217		0.0011622000179495617	264.41822986452286	10.805292195016628	-0.43295458392952924
2021-06-02_20.00.00	0.03039514	12.22431	0.5122368145511114		5.407999521345021e-07	265.2336236415066	12.961700576950122	-1.1237636553508992
2021-06-02_21.00.00	0.02790352	11.54826	0.4479714003649744			263.1489132053	10.071678313924801	-1.5903850141058342
2021-06-02_22.00.00	0.02550629	10.88251	0.38746791515840484		1.9110000897478084e-05	261.9929283906506	7.19585859361462	-1.9612435625278977
2021-06-02_23.00.00	0.0249916	10.74111	0.3734478116492655		0.001288400095730996	261.33899062081287	7.483717671691046	-2.0265409077171626
2021-06-03_00.00.00	0.02429484	10.55631	0.355186825021689		0.0026640000598318722	259.89418639273487	7.795881615319637	-1.6891731196607225
