date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_00.00.00	0.09133975	27.24158	1.828048882639782	0.00017091450025428546	0.0001357087085290334	273.2779142474319	87.55594536854905	-7.991840357982085
2021-08-05_01.00.00	0.09387275	27.84846	1.8730445448290305	0.0002930423908816226	0.0001260052951207108	275.18884918862585	88.5287295098655	-7.931101034823428
2021-08-05_02.00.00	0.09375333	27.8113	1.8760122057019775	0.0001663035869207527	0.00025988931103598887	278.23500074437993	90.51302320305368	-8.045320880983866
2021-08-05_03.00.00	0.08959834	26.81741	1.7962036676937805		0.00012769868669039997	279.58035581360724	85.75857812172183	-8.052766017646093
2021-08-05_04.00.00	0.08675387	26.07677	1.7563032877613902		0.00012544051216082806	278.74698526127736	83.71844827905072	-8.224411957129973
2021-08-05_05.00.00	0.09435608	27.79509	1.9413007449068118		6.331049750201932e-06	279.3784055381867	83.64977068359653	-8.524274584074192
2021-08-05_06.00.00	0.08890262	26.5364	1.802256559069016		1.7187091273521405e-05	278.37103617686466	82.43231224633243	-8.741161476966965
2021-08-05_07.00.00	0.08408128	25.4052	1.6815693900140605		0.00012440521135608938	279.50967693910974	87.55877221297007	-9.04746141729845
2021-08-05_08.00.00	0.08583966	25.81259	1.7143390073892362	2.6359999401681273e-11	0.00016706880665330422	278.9958314723835	90.32082254788038	-9.298569863740966
2021-08-05_09.00.00	0.0798853	24.42242	1.5221174499655967	0.001016299398689682	0.000466537529541987	280.41916033943727	92.20244047985553	-9.495424219638323
2021-08-05_10.00.00	0.06911278	21.87275	1.2893295838693273	0.0005921404852364854	0.00041967002722350196	281.0853431591484	91.83137312492771	-9.723253485451494
2021-08-05_11.00.00	0.0646633	20.82082	1.070723965656505	0.0029792649654470935	0.000442033984503545	279.2971564686616	91.19133773122167	-9.806120795011395
2021-08-05_12.00.00	0.05593082	18.66589	0.9641056630867263	0.001141613964759027	0.00011676381368354922	279.9504987345541	85.72528611256466	-9.973836832093355
2021-08-05_13.00.00	0.05099755	17.44289	0.9105881473060699		8.852798635833308e-05	281.7164284650886	80.9182421023241	-9.839078387140773
2021-08-05_14.00.00	0.0514953	17.57077	0.9282391479941364			281.8492630638678	71.7223565291869	-9.410657567209569
2021-08-05_15.00.00	0.06319348	20.45071	1.1983336823525892			278.79536995682594	64.51194722340568	-9.029929032633731
2021-08-05_16.00.00	0.0775925	23.92618	1.5251150267747628			278.3418564835492	62.318997818956426	-8.682367302175237
2021-08-05_17.00.00	0.09436614	27.89291	1.914312083046639		2.8840000598318723e-07	278.19089623343757	62.94229975731642	-8.43851723968504
2021-08-05_18.00.00	0.09204953	27.3581	1.8962018727376073		3.249887815239178e-06	277.8273782938812	52.62239513560473	-7.66980602016497
2021-08-05_19.00.00	0.07817847	24.07675	1.6067254016214436			277.54336013101084	38.55436839640376	-6.903866907177417
2021-08-05_20.00.00	0.07448381	23.20067	1.5217183713764322			276.84118654161085	37.2721099111145	-6.990667977542955
2021-08-05_21.00.00	0.06683841	21.36751	1.3462374727017081			277.8686169420872	36.97000939451746	-7.240115006873623
2021-08-05_22.00.00	0.06088825	19.91095	1.2092473150447243			277.27609051659965	38.90959038388315	-7.5385354154113315
2021-08-05_23.00.00	0.05410472	18.23269	1.056271277709636			276.7997990174185	41.91388359726427	-7.905309352355687
2021-08-06_00.00.00	0.04486665	15.93791	0.8337789810632124			274.830467470597	42.61734866545215	-8.154667983736317
2021-08-06_01.00.00	0.0356849	13.58312	0.6217192688545188			273.91808098853653	27.704582120106743	-7.2051245560354005
2021-08-06_02.00.00	0.02855618	11.67614	0.4591393185149729			273.77739318147985	12.422429880236088	-6.062759659343101
2021-08-06_03.00.00	0.02800828	11.49404	0.4542384898435396			274.12152002382015	7.577078895967263	-5.639095102187241
2021-08-06_04.00.00	0.0305259	12.12457	0.5275851856283842			275.2157585231502	6.689586723310187	-5.803008551552807
2021-08-06_05.00.00	0.03239446	12.57673	0.5865509917132856			273.8755768944469	4.499530690528954	-5.579655715136482
2021-08-06_06.00.00	0.03296757	12.71868	0.6034729410356897			274.58899062081287	3.886211129652557	-5.574612856561146
2021-08-06_07.00.00	0.03449	13.10104	0.64797080204625			275.6062974542206	3.2023359757369594	-5.168227915781358
2021-08-06_08.00.00	0.03567433	13.40959	0.6803072366649714			275.41778323656393	2.9878388955975423	-4.95418957937494
2021-08-06_09.00.00	0.039102	14.26508	0.7756457354832919			277.76444097067144	2.9196323463797564	-4.879662600884842
2021-08-06_10.00.00	0.04124781	14.81903	0.8336952164417984			278.67731129968735	2.9911264735779928	-4.634764394497381
2021-08-06_11.00.00	0.04092645	14.75332	0.8235869207526849			277.630043174036	2.968938692672055	-4.451494635347103
2021-08-06_12.00.00	0.04049669	14.66775	0.8105621204415592			276.48250707160935	2.9234686599959585	-4.208801989942799
2021-08-06_13.00.00	0.03784044	13.99415	0.7388811439854011			275.80017120738427	2.956701304163306	-3.8377958607522373
2021-08-06_14.00.00	0.03777639	13.96745	0.7409836359828881			275.45816584784876	3.0910625979168778	-3.3189055061463932
2021-08-06_15.00.00	0.03471261	13.19708	0.6567687797289615			276.78398094387376	3.4147836798400286	-2.917511289806839
2021-08-06_16.00.00	0.03331308	12.8446	0.617743740090346			277.50870924519876	4.226616438516379	-2.5435981421024962
2021-08-06_17.00.00	0.03340323	12.86265	0.620334460166931			277.5784576447819	5.3204461661374305	-2.4336664617447923
2021-08-06_18.00.00	0.03337962	12.86579	0.6189352918299578			277.64898764329314	6.188593623498566	-2.348035587310335
2021-08-06_19.00.00	0.03340656	12.8774	0.620753283274			277.1800282864374	6.622901686655586	-2.1326818615979732
2021-08-06_20.00.00	0.03372094	12.96421	0.6300469680198642			276.87140836683045	7.133359002916315	-2.164899648567541
2021-08-06_21.00.00	0.03254144	12.66126	0.6007484967242049			276.8266339139497	5.520452392845633	-1.9391884799940726
2021-08-06_22.00.00	0.03197029	12.51871	0.5841858377957938			276.34435015631976	5.0537453567452975	-2.0756079221957293
2021-08-06_23.00.00	0.03158943	12.41673	0.5752741795554492			275.8714828048236	4.610308615031481	-2.0561980081612887
2021-08-07_00.00.00	0.03108204	12.2945	0.5611553534567865		3.606001136805576e-07	274.62058954890574	4.397925440521407	-1.9516281079365285
2021-08-07_01.00.00	0.03048121	12.15137	0.5424112244592695			274.93166592228675	4.140196549962797	-1.6827057754180146
2021-08-07_02.00.00	0.03044831	12.13254	0.5434292637688096			273.7920574661307	3.85684555915405	-1.4701327410601266
2021-08-07_03.00.00	0.02988506	11.9992	0.5255500044873904			273.93129373232097	3.6470040528561793	-1.329071065007895
2021-08-07_04.00.00	0.02985732	11.98659	0.52665121009962		6.0800011966374486e-05	273.97621706118804	3.441368539261426	-1.3847296194641103
2021-08-07_05.00.00	0.02958135	11.91452	0.5183522302330451			273.7307577787703	3.217196230808307	-1.3183532957010016
2021-08-07_06.00.00	0.02964972	11.92686	0.5222466868100637		0.0012141998982858168	272.68319190114636	2.982800880015503	-1.2996887187254629
2021-08-07_07.00.00	0.02954516	11.90022	0.5194899332874622		0.0016874000059831872	271.4870477891916	2.8613982707081425	-1.5607895757955816
2021-08-07_08.00.00	0.0296828	11.93719	0.5243369132737009		0.0008374000059831872	269.9391097216019	2.838037512525808	-1.787049677108996
2021-08-07_09.00.00	0.02947567	11.88831	0.5184380889699942		9.297998623866934e-05	270.0211776090517	3.104853039845054	-2.2702972458459953
2021-08-07_10.00.00	0.02990056	12.00211	0.5302764232506656			268.7747878517195	3.277414143838763	-2.3649787506207076
2021-08-07_11.00.00	0.02999373	12.02339	0.5326415771681574		9.297998623866934e-05	270.2609796039899	3.441054485307716	-2.4616918113856627
2021-08-07_12.00.00	0.02966664	11.94529	0.5233586621593322			270.9872338841745	3.4938841211784823	-2.369587049905249
2021-08-07_13.00.00	0.02981791	11.99257	0.5257878361803332			270.8094015185351	3.5027250090953435	-2.4094069868147585
2021-08-07_14.00.00	0.03009503	12.07593	0.5314877195081821			271.20217358940005	3.6631126291898224	-2.3784090899990247
2021-08-07_15.00.00	0.03143926	12.44897	0.5628025249050169			270.34319636742595	4.190047153136066	-2.179370427002368
2021-08-07_16.00.00	0.03607356	13.66659	0.68262691835941			270.85808396605626	5.316674945575089	-2.118923810752335
2021-08-07_17.00.00	0.04022801	14.75169	0.7873500463697011			270.8651555754057	6.880956092843417	-2.2796309690552903
2021-08-07_18.00.00	0.04614526	16.25491	0.9385012115954168			269.71278100342414	8.268245417695033	-2.6001822648731263
2021-08-07_19.00.00	0.05174646	17.6629	1.0832587429323601			268.27501116569897	9.215201607260271	-2.880156799748306
2021-08-07_20.00.00	0.05871542	19.3794	1.2620579172525204			267.8999553372041	9.70191158566428	-2.986051450894024
2021-08-07_21.00.00	0.06133099	20.00052	1.329925509318814		1.802800131630119e-05	267.41912312044064	9.60258378938699	-3.2782520773463375
2021-08-07_22.00.00	0.06807527	21.64944	1.4930828372273908		2.2040000598318722e-06	266.8394000297752	9.296178008526814	-3.7660362666346145
2021-08-07_23.00.00	0.07280685	22.82322	1.6003389475573637		1.802800131630119e-05	266.1405389310704	9.535580744323985	-4.206746766735591
2021-08-08_00.00.00	0.07255422	22.79182	1.5861821282197026		1.8076001435964938e-05	266.3785171951764	10.507865449800697	-4.600369152225483
2021-08-08_01.00.00	0.06671026	21.42192	1.4350001495796811		7.0020013761330654e-06	267.4662423701057	12.631587257362577	-4.7910055360096635
2021-08-08_02.00.00	0.06496684	21.00785	1.3836817542704998			267.7888938514218	15.402772171784065	-4.4568494641869165
2021-08-08_03.00.00	0.06292998	20.50877	1.3254393155233792			267.4750260532976	17.90652331956817	-4.5304689033361
2021-08-08_04.00.00	0.06073951	19.95823	1.2679857600143596			266.783869286884	19.453506802491983	-5.035118554556618
2021-08-08_05.00.00	0.06195174	20.25297	1.2931809614981902			267.17396158999554	21.41785565544087	-5.323584098260653
2021-08-08_06.00.00	0.06278814	20.46154	1.3065841984024889			266.75282864373975	23.956583420963693	-5.43564056504249
2021-08-08_07.00.00	0.06126407	20.08738	1.267561252879409		8.251999880336255e-06	266.06803632574065	26.17323084548391	-5.502991665281911
2021-08-08_08.00.00	0.05945153	19.63874	1.2247506506716128		0.00016736000837646215	265.7700238201578	27.10375699594485	-5.572272593963191
