date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-19_06.00.00	0.02717382	11.31205	0.4282735513207886			277.18609498287924	5.510853851054204	-2.5689263127420645
2021-08-19_07.00.00	0.02751953	11.40168	0.43749842941334843			278.17455709394073	4.821670599944893	-2.783630902940672
2021-08-19_08.00.00	0.02763521	11.43036	0.44073413707481973			279.72238350454074	4.816674454699585	-3.087754319110502
2021-08-19_09.00.00	0.02788716	11.49282	0.44687408382445326			281.3332588953402	5.149689804510665	-3.4639610964917438
2021-08-19_10.00.00	0.02803545	11.52567	0.45135698686690395			280.93237308322165	5.581105039252089	-3.8008839739791256
2021-08-19_11.00.00	0.02822563	11.5701	0.45621024919974873			279.8447595652821	5.8476527969094105	-4.010120483401636
2021-08-19_12.00.00	0.02805584	11.5257	0.4510569300266251			279.15404942682744	5.692154203037689	-3.9503400484121585
2021-08-19_13.00.00	0.02832382	11.59687	0.4573847488557154			278.0343903528361	5.610292156757806	-3.7888146743812854
2021-08-19_14.00.00	0.02872096	11.70399	0.46717713225835406			277.38908739020394	5.803561473500803	-3.4171600016563843
2021-08-19_15.00.00	0.02945734	11.89603	0.48627067939091156			276.62647015036475	5.904466029933565	-3.0491291086893284
2021-08-19_16.00.00	0.03037577	12.14093	0.5086735273880396			275.40758523150214	6.7295575223181086	-2.9344065947457807
2021-08-19_17.00.00	0.03159648	12.46415	0.5390992311604391			275.91097216019057	7.364204781941333	-2.831043735112303
2021-08-19_18.00.00	0.03298206	12.8235	0.5747132557513387			275.94733511984515	7.508593950189246	-2.760354023215598
2021-08-19_19.00.00	0.03555419	13.49134	0.6393702695425852			277.6668527616495	7.918855188146362	-2.667144220761031
2021-08-19_20.00.00	0.03935163	14.46726	0.7350489125557185			279.15743635551587	8.842238908433746	-2.6509127271290254
2021-08-19_21.00.00	0.04353194	15.52228	0.8406895623298531			280.1704630043174	9.93265250068677	-2.926003187228048
2021-08-19_22.00.00	0.05016488	17.17514	1.0051332754958566			279.7672696144112	12.352942523845977	-3.8061066469923617
2021-08-19_23.00.00	0.06107588	19.84844	1.2726990157656983			278.5208798570791	19.17690607510057	-4.76453963910501
2021-08-20_00.00.00	0.07707076	23.64897	1.6765192808208933		1.348430011667215e-06	277.9436504391842	27.51413855283931	-5.50775324100681
2021-08-20_01.00.00	0.08340547	25.06403	1.854396445986777		7.097998623866934e-08	278.2277058210511	22.157366620088254	-4.888239238068763
2021-08-20_02.00.00	0.08411387	25.26622	1.8727633350285697			281.26674854845913	19.481013846989207	-4.5994548329449
2021-08-20_03.00.00	0.07054429	22.0997	1.5329918927812847			281.5588432335864	16.713691187419773	-4.324942921414788
2021-08-20_04.00.00	0.05816786	19.13161	1.2195102761240912			280.7269986601161	15.16440041517921	-4.250406619784371
2021-08-20_05.00.00	0.05218089	17.68945	1.062109073503455			278.91718773261874	15.017004813544988	-4.064895026121803
2021-08-20_06.00.00	0.04648635	16.29578	0.9105579322104884			279.0109796039899	15.374767412204509	-4.190584149997903
2021-08-20_07.00.00	0.04279308	15.37189	0.8141119454333323			279.3882685722793	15.999756082691569	-4.354046235489193
2021-08-20_08.00.00	0.04214063	15.19995	0.799153379004996			278.9346434420128	16.549478026249986	-4.460997468510868
2021-08-20_09.00.00	0.04202499	15.17221	0.7957725790528615			279.51414321869885	16.83914211536627	-4.489410234029833
2021-08-20_10.00.00	0.04210295	15.19608	0.7964959463906423			278.8769912163168	17.271413540288705	-4.489285972662685
2021-08-20_11.00.00	0.04197982	15.15824	0.7946932120740718			279.3035953550692	16.978303732958498	-4.3917635558883035
2021-08-20_12.00.00	0.04176811	15.07779	0.7947973195321147			276.708054190859	16.147787048868803	-4.258353222964445
2021-08-20_13.00.00	0.04085914	14.83899	0.7741631016842672			276.1122152746762	15.639559024027752	-4.0199809088937855
2021-08-20_14.00.00	0.03980798	14.57667	0.7488682801328267			276.5174557093941	14.410514889765512	-3.383399429101644
2021-08-20_15.00.00	0.04100131	14.89962	0.7764232506656296			275.0734330802442	13.035605275030353	-2.736242807552685
2021-08-20_16.00.00	0.04106236	14.94399	0.7761869147694976			272.4583519428316	12.33268959946162	-2.198298761129763
2021-08-20_17.00.00	0.04161701	15.10552	0.7889634128100038			269.59874199791574	12.75261516673757	-1.9132815722905434
2021-08-20_18.00.00	0.04396744	15.72457	0.8465118018368384			270.1070790531487	13.893850902834933	-1.8776174603761433
2021-08-20_19.00.00	0.0445214	15.88307	0.8582849193765519			269.63048980199494	15.091658529880798	-1.9609494214872711
2021-08-20_20.00.00	0.04655101	16.41763	0.9060576779250307			268.9455486080095	16.537317816490383	-2.0461363534338943
2021-08-20_21.00.00	0.04518301	16.08214	0.8707075118915847			269.26968884918864	17.651854783906714	-2.2422565457019346
2021-08-20_22.00.00	0.04623827	16.36357	0.8952197325515301			269.71784278695844	18.87608055002717	-2.469727799788245
2021-08-20_23.00.00	0.04693109	16.53047	0.9129820205223322			267.8401071907101	20.395376255375165	-2.8883104920805636
2021-08-21_00.00.00	0.04436553	15.87134	0.8510341939150985			266.74356111359236	20.8303580896724	-3.065045055658288
2021-08-21_01.00.00	0.03924745	14.53669	0.7314796422054028			266.73280482358194	20.762906523243878	-3.178238976967066
