date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-22_12.00.00	0.03927996	14.18238	0.7530286893828343		0.0002481999880336255	269.8366458240286	7.251234656400034	-7.690680083244047
2021-05-22_13.00.00	0.03990383	14.33955	0.772027702156939		6.977999820504382e-06	271.6725844871222	7.152263762466993	-7.435767573731994
2021-05-22_14.00.00	0.04058751	14.50788	0.7923881891883806			271.48622897126694	7.197084752427981	-6.990469206719922
2021-05-22_15.00.00	0.04072656	14.54962	0.797060460107099		1.5211200526520477e-05	272.12010570195025	7.085634037927753	-6.624827191883355
2021-05-22_16.00.00	0.04316971	15.13577	0.8691303437341071		0.0001891439854010231	272.4138008039303	7.177332829613084	-6.202274056505189
2021-05-22_17.00.00	0.04406229	15.34246	0.8973309001705208		0.0003261569988332785	272.0038335566473	7.541142895638771	-5.951207678890228
2021-05-22_18.00.00	0.047111	16.10264	0.9767517276453167		4.636000837646214e-06	272.9753982432634	8.262308842284384	-5.944174734503065
2021-05-22_19.00.00	0.05288343	17.52128	1.1235097376372394			274.0006327229418	9.145193878990293	-5.981203118004146
2021-05-22_20.00.00	0.0568424	18.48888	1.2207419152182366		5.8440003589912345e-06	271.71479082923923	10.912111915157329	-6.17863027821096
2021-05-22_21.00.00	0.06168412	19.64182	1.3427534627696174			271.1170165252345	13.617298523972591	-6.599750370628044
2021-05-22_22.00.00	0.06702021	20.84305	1.4893864241481436		0.00013344000358991235	271.7912014292095	14.501146058475209	-6.988015465773515
2021-05-22_23.00.00	0.06964968	21.43818	1.5598863194423669		0.0018259320309929098	270.6573991365193	14.480936311467271	-7.2717506187874505
2021-05-23_00.00.00	0.07450229	22.57773	1.6933463966254825		0.004422317288419541	268.52445288075035	10.881730174084378	-7.240264420889332
2021-05-23_01.00.00	0.07482705	22.76051	1.6964603464265413		0.0017593804409608998	267.30247878517196	7.323934262339925	-6.9714278232053175
2021-05-23_02.00.00	0.07163155	22.12164	1.6018263679061835		0.0013108409369671223	266.1581435164508	7.760209857464193	-6.991405886316613
2021-05-23_03.00.00	0.06620902	20.86524	1.4574595386962634		0.0009367804469440871	265.99813905017123	8.648659604299525	-7.0382066646093335
2021-05-23_04.00.00	0.06490244	20.53445	1.4251721662129417		0.0009294902324468244	266.88893851421767	8.619233197762211	-7.032094074965073
2021-05-23_05.00.00	0.06480156	20.51567	1.4217420049660454		0.00038400005983187243	268.2272219740956	7.84943845236581	-6.923324646257527
2021-05-23_06.00.00	0.06714691	21.08522	1.4752532384000956		0.0008489098632841715	271.36571386035433	7.04173510763625	-6.664276555588572
2021-05-23_07.00.00	0.06684547	21.03119	1.466466030454423		0.001099080384120621	271.98500074437993	6.902161214366803	-6.526099830664748
2021-05-23_08.00.00	0.06820803	21.35285	1.5030077482274806		0.0010610802644568762	269.9754726812565	7.359284161319589	-6.495387850330189
2021-05-23_09.00.00	0.06757958	21.19946	1.4890998294791635		0.004576512998474287	265.47956677087984	7.759254746089541	-6.388279815155499
2021-05-23_10.00.00	0.06495487	20.59295	1.4173156430430491		0.0035875998444371317	263.37486973351196	8.226140672306105	-6.211105928873792
2021-05-23_11.00.00	0.06382966	20.35104	1.3842328058156579		0.0018965001346217128	265.226924222123	9.64205035889652	-5.931281632860987
2021-05-23_12.00.00	0.06291963	20.16359	1.3569231459598528		0.0005793998863194423	268.1032454965014	11.606140001189063	-5.7307032420013115
2021-05-23_13.00.00	0.06201813	19.95622	1.3360436174350074		0.0003713638675322344	270.01559475956526	13.097197966498022	-5.478796314064596
2021-05-23_14.00.00	0.06277605	20.13492	1.359381936757711		0.0015741998982858167	271.5761500669942	14.701821038609962	-4.907707337475074
2021-05-23_15.00.00	0.06140678	19.81716	1.3262515331917313		0.0006258033924671672	272.4235149620366	15.26755654258905	-4.39325398569423
2021-05-23_16.00.00	0.06047691	19.60002	1.302836928231669		0.0034707093068477575	272.72971564686617	15.094054452938925	-4.183629480278455
2021-05-23_17.00.00	0.0606902	19.63437	1.3118577796392137		0.003721659137822718	272.4352761649546	14.8693498124763	-4.1401943811289925
2021-05-23_18.00.00	0.06189197	19.87972	1.3527812845903011		0.0050389894396745145	272.76674854845913	14.063573863791008	-4.083959039521858
2021-05-23_19.00.00	0.06038944	19.50211	1.3192676578813534		0.006635800400873545	273.0319338990621	13.659990421125173	-4.257923408360682
2021-05-23_20.00.00	0.05933528	19.23988	1.293812486911778		0.008045801298351632	274.56840851570644	13.222424282535197	-4.421487721575829
2021-05-23_21.00.00	0.05914506	19.18495	1.2902563795733988		0.011055900918419242	273.47993896084563	12.865723062171382	-4.644719296761593
2021-05-23_22.00.00	0.06032521	19.46311	1.3257309959015167		0.009296568642115654	273.62609796039897	12.735656316408106	-4.953773405199456
2021-05-23_23.00.00	0.05914173	19.19312	1.2941478445567953		0.0037637000029915935	271.62970820306685	12.5175703557926	-5.131996776521078
2021-05-24_00.00.00	0.05700296	18.70157	1.2367768570317408		9.454548718102132e-05	269.7081286288522	12.202778429352579	-5.222831908144485
