date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-20_12.00.00	0.08738386	26.16743	1.9244535854249558			275.1404272740807	27.80352767927843	-4.420738987205027
2021-07-20_13.00.00	0.08812157	26.37564	1.9294378795584406			277.28167336608607	28.037116330232166	-4.328265436909533
2021-07-20_14.00.00	0.08931294	26.67691	1.9441891285487778			276.6482804823582	28.0892817982146	-4.205197733212344
2021-07-20_15.00.00	0.08320922	25.25523	1.7941493403536062			274.0260160786065	27.205171108948548	-4.058868409209651
2021-07-20_16.00.00	0.08651111	26.01145	1.8789927304274985			272.3980943873753	27.410508633094366	-4.066469036970432
2021-07-20_17.00.00	0.08820587	26.38207	1.928051874233404			271.11582551734404	26.165786880153018	-3.996643170874904
2021-07-20_18.00.00	0.08896726	26.5403	1.9529918927812846			268.7421095727259	24.46925048712208	-3.8736490092496183
2021-07-20_19.00.00	0.09188508	27.21254	2.0279696054088014			268.46944320381124	23.40020355426801	-3.7472134948795883
2021-07-20_20.00.00	0.09663298	28.33815	2.142529392407335			266.540717582254	23.59025901082769	-3.6668854464338665
2021-07-20_21.00.00	0.1009544	29.35681	2.241698028539803			263.3180735447372	24.843879788790932	-3.6728859778315837
2021-07-20_22.00.00	0.1014682	29.48453	2.2512379214407514			261.7349263063868	25.833583690882318	-3.8328856771475444
2021-07-20_23.00.00	0.1000404	29.15846	2.2140000598318723			259.43732320976625	25.933592915154655	-3.9855842895518094
2021-07-21_00.00.00	0.1017245	29.56113	2.248051575074042			258.4317031412833	25.767409014940586	-4.091616137089886
2021-07-21_01.00.00	0.1002686	29.25524	2.20613127112813			260.82901592973053	25.529161653585973	-4.266146726685463
2021-07-21_02.00.00	0.09692362	28.48687	2.125678643013133			264.7048161381569	24.783145117961357	-4.435051675631257
2021-07-21_03.00.00	0.09710249	28.52506	2.1307858916444786			267.70105701950274	24.267697367218876	-4.578466751087774
2021-07-21_04.00.00	0.09612791	28.31128	2.107250426302091			264.0058433824624	25.170864693917384	-4.578087337917225
2021-07-21_05.00.00	0.09202956	27.40997	1.9996691297454152			263.85179395563495	27.953526662819467	-4.458230398248588
2021-07-21_06.00.00	0.09639344	28.41526	2.103117539713405			264.2424817626917	29.237385249180825	-4.45848455660331
2021-07-21_07.00.00	0.09940632	29.11124	2.1676952762736708			263.45630489801994	30.17832460637416	-4.63594823259848
2021-07-21_08.00.00	0.1000115	29.24041	2.1768794686929724			265.56029477445287	30.317721599292362	-4.802068287910913
2021-07-21_09.00.00	0.09298173	27.6276	2.003444820055644			266.1822242072354	30.581409993921532	-4.901406984141602
2021-07-21_10.00.00	0.0876666	26.39116	1.8768396804978014			266.9634881643591	30.699797928967243	-4.915527944634675
2021-07-21_11.00.00	0.08120314	24.88804	1.7213985700182488			268.68311746315317	30.285308479753557	-4.8456380279806694
2021-07-21_12.00.00	0.07448184	23.30672	1.5560822089927304			268.58642251004915	29.567660645084246	-4.68671966724645
