date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-06_06.00.00	0.06547325	20.80741	1.3621910431686959			278.8650066994194	23.77932755014035	-6.856965508152996
2021-06-06_07.00.00	0.06110898	19.74163	1.2559577586980584			279.2238722644037	22.212726046947594	-7.027779381589312
2021-06-06_08.00.00	0.05379867	17.92701	1.0809438477877165			278.244119398541	20.631067429870985	-7.245642805997306
2021-06-06_09.00.00	0.04571618	15.9318	0.8833197714422473			279.1254652374572	18.30972766669681	-7.392747176988564
2021-06-06_10.00.00	0.04681257	16.20678	0.9050345529063332			280.3867425934197	18.568217108777105	-7.6524012125771605
2021-06-06_11.00.00	0.04120884	14.80258	0.7693397552876418			278.393032603841	18.35263467350588	-7.8031801095199285
2021-06-06_12.00.00	0.03882184	14.18702	0.712170700332067			276.5835566473128	17.726372285758583	-7.9713194360326725
2021-06-06_13.00.00	0.03600946	13.45696	0.6473183354773087			274.4575703439035	15.855168265238225	-7.981644085556127
2021-06-06_14.00.00	0.03930078	14.29015	0.7300469680198641			274.92682745273186	16.964743891271457	-7.962240310236098
2021-06-06_15.00.00	0.04623641	16.05647	0.8938418045292726			275.63417448265596	19.891766260803383	-7.833832675290125
2021-06-06_16.00.00	0.04982607	16.96252	0.9777745535046519			276.46724728301325	19.241800039051853	-7.585571937645966
2021-06-06_17.00.00	0.05103583	17.26944	1.0080635414485297			275.0883951168677	18.616019242605702	-7.246026681360661
2021-06-06_18.00.00	0.0540667	18.01513	1.0797107128967602			273.94807949977667	20.307420922122084	-7.425107978656854
2021-06-06_19.00.00	0.05534298	18.3047	1.1096398121279205			271.5218847699866	18.263023672838305	-7.261435872475886
2021-06-06_20.00.00	0.05382284	17.93182	1.0723187842163522			268.83556647312787	17.742779156196516	-7.484346339426111
2021-06-06_21.00.00	0.05390803	17.94506	1.0721766835193107			268.78788893851424	19.58648261173699	-7.96332387389873
2021-06-06_22.00.00	0.05525027	18.25997	1.103283573159422			270.26090516599675	22.09734155594007	-8.53496208607379
2021-06-06_23.00.00	0.05583881	18.38742	1.1186591677386544		1.4422000179495617e-06	270.36065207682003	24.533181794947293	-8.92161798920813
2021-06-07_00.00.00	0.058369	18.97347	1.1841774613336524		0.00041320010769737035	271.9943799315171	25.38193575443902	-9.088436784570433
2021-06-07_01.00.00	0.0589936	19.11235	1.2021000987225894		0.00030899991025219134	272.61351793955635	22.389789774603052	-8.826340870791569
2021-06-07_02.00.00	0.05898661	19.11499	1.2000963293146258		6.59200047865498e-05	273.58072800357303	20.940153072299054	-8.711179436243981
2021-06-07_03.00.00	0.05990383	19.337	1.2216660184880486		0.00011966000538486851	272.4893925859759	20.452379063744665	-8.678863229444403
2021-06-07_04.00.00	0.06147785	19.72454	1.2575732192538964		3.267998923026296e-05	271.83110019353876	20.45037761575264	-8.613872379611792
2021-06-07_05.00.00	0.06130952	19.7066	1.2532395967331798		9.014000658150596e-06	272.7177683489653	21.567940363899982	-8.60626575804389
2021-06-07_06.00.00	0.06147569	19.76868	1.2575618511981332			272.5119845168974	23.60366398948577	-8.634124293498758
2021-06-07_07.00.00	0.06387679	20.37673	1.3106874682143177		5.354001256469321e-05	271.5383355664731	26.96856798188461	-8.773687843454866
2021-06-07_08.00.00	0.07222965	22.39336	1.5049579681096121		0.0002163901337242349	271.58515706416557	30.87243405147463	-8.893380043815
2021-06-07_09.00.00	0.07342103	22.66722	1.5287686600652168		0.0007673703892063302	272.438402560667	32.840419815867975	-9.00168732922782
2021-06-07_10.00.00	0.07311143	22.58487	1.5195949382235916		0.00034446046609028626	273.76700908143516	33.49732481986758	-9.084981538008947
2021-06-07_11.00.00	0.07353454	22.69187	1.5256944984593293		0.0001926200077781434	274.26853506029477	33.91975042880374	-9.107212347108259
2021-06-07_12.00.00	0.0759538	23.26571	1.5813527986358333		0.000269	277.78770284353135	35.221722941002106	-9.140535740226312
2021-06-07_13.00.00	0.07949872	24.12171	1.6570006282346605		0.000670799952134502	280.7336236415066	37.98368988440486	-9.159892138873715
2021-06-07_14.00.00	0.08634054	25.74364	1.8072689741825467		0.00010332001076973704	282.1061857972309	42.341486322721806	-9.025840380981094
2021-06-07_15.00.00	0.08810903	26.19243	1.8430152272115357			282.029663540271	44.14251721272163	-8.677835701523122
2021-06-07_16.00.00	0.09073836	26.79378	1.9107987554970531		9.993998863194423e-06	279.7498139050171	43.15884451610194	-8.466667006625357
2021-06-07_17.00.00	0.09372052	27.45784	1.9928318425225118		0.0021359999401681273	275.8784427571833	41.61941954436076	-8.342934878955077
2021-06-07_18.00.00	0.1005737	29.02185	2.155569449845933		0.0013582235917073025	274.75882090218846	40.58339367315664	-8.074240060426803
2021-06-07_19.00.00	0.1019052	29.32905	2.186844167888234		0.0007590450833158824	275.108195623046	38.866431962109075	-7.7543504423050535
