date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-15_12.00.00	0.02849852	11.74805	0.45936009812427075			255.10168229864522	13.171786349595232	-3.259034004126363
2021-04-15_13.00.00	0.0303108	12.2138	0.5119149190773925			254.74397052255472	13.291514890807523	-2.97597909241415
2021-04-15_14.00.00	0.03203993	12.63796	0.5679253298231968			252.39031561709098	11.084412665971383	-2.1505993590454295
2021-04-15_15.00.00	0.03454847	13.29436	0.634900529512071			249.98016227482506	10.111036219380008	-1.471917752365414
2021-04-15_16.00.00	0.04240952	15.29802	0.8516331109582075			248.9902858418937	10.40857662506831	-0.9926662710653318
2021-04-15_17.00.00	0.04732556	16.56102	0.9794929248810842			248.74143963078757	11.506062658355827	-0.6750964972028441
2021-04-15_18.00.00	0.05403357	18.19562	1.1687716516588387			248.31572874795296	12.146122578415405	-0.47466331310721444
2021-04-15_19.00.00	0.06712238	21.36965	1.5227794896341282			246.81420276909336	14.234280589252716	-0.4311906263647529
2021-04-15_20.00.00	0.07782247	23.95045	1.7969228468004907			246.91997915736192	16.661022977919036	-0.7050491224649136
2021-04-15_21.00.00	0.08352242	25.36651	1.9223588715708857			247.23961589995534	18.306487539206355	-1.1026440626218346
2021-04-15_22.00.00	0.0897939	26.87159	2.0634140066413376			247.9969480422808	20.32618506171248	-1.5838245725665274
2021-04-15_23.00.00	0.09396687	27.87705	2.1494438627456844			249.63759863034093	24.523904666689926	-2.2228417712214537
2021-04-16_00.00.00	0.09040614	26.99462	2.0729362491399166			248.87725174929284	29.667543930953574	-3.003953770232158
2021-04-16_01.00.00	0.08495895	25.71307	1.9379881532892569			248.85391543843977	31.388575983662562	-3.5004023365792136
2021-04-16_02.00.00	0.07733068	23.88072	1.757514883178269			250.72108083966057	21.68562143396421	-2.1824631368554037
2021-04-16_03.00.00	0.07029871	22.23137	1.5669566518084184			248.72171356260236	19.346833685168125	-2.011231447255682
2021-04-16_04.00.00	0.06550312	21.04905	1.4392664612439046			248.26753014738722	18.989746715888227	-2.3356585592596275
2021-04-16_05.00.00	0.05831997	19.30601	1.2493427468812637			247.62226440375167	16.129688594154867	-2.0541695686549133
2021-04-16_06.00.00	0.0573812	19.04424	1.2281999581176892			246.18743486675598	14.242246387088969	-2.1551966618710594
2021-04-16_07.00.00	0.05282445	17.90872	1.111621742902444			245.35748846211106	11.819967730271852	-1.8709988931936437
2021-04-16_08.00.00	0.04874573	16.90793	0.9992894965147934			246.08050468959357	12.454771008092537	-2.1252435412853288
2021-04-16_09.00.00	0.04766702	16.62722	0.9697944775181738			249.34825815096025	12.127400553904101	-2.309427928326386
2021-04-16_10.00.00	0.04713985	16.49453	0.9564513716456756			250.83638529105255	10.166816517706826	-2.2093401347488566
