date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-28_00.00.00	0.0494463	16.72523	0.9442238310347922			281.92939556349563	32.417934955341295	-12.027415374502766
2021-06-28_01.00.00	0.04501804	15.64148	0.836070840936967			281.6304525829984	29.030082173614566	-11.772919727511749
2021-06-28_02.00.00	0.04227247	14.98621	0.764808388428516			281.42641804376956	28.80956603075108	-11.691386364061543
2021-06-28_03.00.00	0.03693853	13.70378	0.6200038890717084			280.033869286884	30.46125093457377	-11.973412518681926
2021-06-28_04.00.00	0.03162082	12.37275	0.4849489933287462			279.1102054488611	30.254405463830842	-12.001295599629657
2021-06-28_05.00.00	0.02767324	11.35292	0.38922727136745744			279.00889534018165	27.695267356196517	-11.811900629142599
2021-06-28_06.00.00	0.02556892	10.79665	0.33881891883806503			277.74650141432187	25.069427784359018	-11.724584765973418
2021-06-28_07.00.00	0.02351179	10.25099	0.2886578215215245			277.68482953699566	22.626036018678878	-11.766898134284077
2021-06-28_08.00.00	0.02195374	9.833235	0.2510284799712807			278.3549575703439	20.307612305946108	-11.790512211211933
2021-06-28_09.00.00	0.01973682	9.227675	0.19863523498967897			279.9150290308173	16.391399747113766	-11.671972034942087
2021-06-28_10.00.00	0.01810572	8.774638	0.16139958716008015			280.1068185201727	10.907860965286169	-11.350756464791516
2021-06-28_11.00.00	0.01663762	8.365508	0.1271193945014509			278.71639124609203	4.959276703721967	-10.684590505012864
2021-06-28_12.00.00	0.0161164	8.219135	0.11658733957579201			277.8581211850528	2.027240698922198	-9.659511622502578
2021-06-28_13.00.00	0.01576816	8.127923	0.10818000418823107			277.9492705076671	1.8467656855627308	-8.996748364678012
2021-06-28_14.00.00	0.01599035	8.193777	0.11365450085260417			279.4139124609201	2.0987890855542455	-8.66983152015058
2021-06-28_15.00.00	0.01637306	8.308017	0.12300317108923924			280.9941938365342	2.16585242943108	-8.334174841816434
2021-06-28_16.00.00	0.01677686	8.427012	0.13264322254464952			280.77683489653117	2.6274768792995666	-8.191129040426745
2021-06-28_17.00.00	0.01733955	8.58986	0.14707251622939538			280.94104510942384	3.27110062696476	-8.054662302694851
2021-06-28_18.00.00	0.0176339	8.677114	0.1547776647620187			281.1077117760905	4.073020652728773	-7.904559514142193
2021-06-28_19.00.00	0.01831487	8.871574	0.1717085290334161			281.90516599672475	5.138240616966121	-7.855868596346625
2021-06-28_20.00.00	0.01917416	9.111783	0.19371313608759386			280.29094089623345	6.389395596730489	-7.822750462132888
2021-06-28_21.00.00	0.02022442	9.399662	0.21999739731354892			278.95645377400626	7.249569180149026	-7.938843785733695
2021-06-28_22.00.00	0.02105076	9.624762	0.24158147605229305			276.81662200387075	7.068126503599448	-8.076795742080833
2021-06-28_23.00.00	0.02138097	9.715889	0.2507385646333802			276.2017269614411	6.7902927313260175	-8.109060699086967
2021-06-29_00.00.00	0.02177033	9.824277	0.26067547192389384			275.23805270209914	6.6520667564900355	-7.936001538671235
2021-06-29_01.00.00	0.02145938	9.739206	0.25375397134053307			275.2760532976031	5.22157065356244	-7.281758744314629
2021-06-29_02.00.00	0.02045472	9.46621	0.22831013851078466			274.7964120887301	4.649117414957728	-6.836998554552679
2021-06-29_03.00.00	0.01995273	9.330337	0.2147754808986747			275.53275271698675	4.488019972789735	-6.748617342725311
2021-06-29_04.00.00	0.01951052	9.207644	0.20328877853232416			274.69167783236566	4.184699988789412	-6.612906115751514
2021-06-29_05.00.00	0.01939547	9.179141	0.2004481706405002			274.5158180735447	3.9990335000566306	-6.529809273905471
2021-06-29_06.00.00	0.01945946	9.197252	0.20157351841325874			273.13771028733066	3.969099706242172	-6.5015948453216765
2021-06-29_07.00.00	0.01938549	9.175921	0.19937951356687705			272.2009825815096	4.035107046888646	-6.501972993224626
2021-06-29_08.00.00	0.0189745	9.062458	0.1893616537529542			272.5044662795891	3.808923755754897	-6.365462572861759
