date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_18.00.00	0.1919914	49.35388	4.585407006312263		0.01962743291351303	276.6239392585976	36.86698156039408	-2.5909755320229237
2021-05-26_19.00.00	0.1920865	49.3492	4.5758488646902205		0.049165255631674995	274.05515855292543	35.136189565004806	-2.839893980472425
2021-05-26_20.00.00	0.1802288	46.94068	4.27977084392856		0.023945627785921558	273.3973500074438	33.29388650063952	-3.147568970480222
2021-05-26_21.00.00	0.174745	45.78334	4.136650013462171		0.012796341281000389	274.61072651481317	33.54512613903231	-3.4952032023426227
2021-05-26_22.00.00	0.1797918	46.7985	4.25619409459419		0.013867744637568432	274.75852315021586	34.25557610381111	-3.8841456425241176
2021-05-26_23.00.00	0.1796533	46.82907	4.243369132737008		0.020670766147126575	271.94532529403006	35.41254345709731	-4.095896971156037
2021-05-27_00.00.00	0.1750906	45.95291	4.108720495407903		0.0084749454034164	270.408739020396	36.27908241833823	-4.041979849347399
2021-05-27_01.00.00	0.1568677	42.15557	3.6492805217339273		0.008345998743530678	270.339065058806	36.03749572322191	-3.888182443006883
2021-05-27_02.00.00	0.1610132	42.99693	3.7637747928321414		0.008582460286594668	271.99158850677384	35.90768088315539	-3.646757004003632
2021-05-27_03.00.00	0.1774316	46.51977	4.167233075059084		0.01668850031411733	272.7968214976924	35.54521267188274	-3.174903940040565
2021-05-27_04.00.00	0.1689425	44.81424	3.9325036647021867		0.017809438477877165	273.1260607414024	35.1414124264762	-2.6175771349501247
2021-05-27_05.00.00	0.1589813	42.67167	3.6933407125976006		0.011748499715798605	270.27988685425044	35.82456897719377	-2.7417465647641848
2021-05-27_06.00.00	0.1528992	41.30459	3.541418613695515		0.01769439973673976	271.0145898466577	36.96105893199657	-3.072169083125459
2021-05-27_07.00.00	0.1448706	39.58712	3.33892063302121		0.014608199958117688	270.76533422658923	38.4601911462882	-3.1303461021144585
2021-05-27_08.00.00	0.1590566	42.58549	3.709785502737308		0.029834998653782866	271.3798570790531	41.21037035975295	-3.0939931122437088
2021-05-27_09.00.00	0.1769976	46.37178	4.1681395279265265		0.023493998863194424	272.42958165847847	42.04711686775065	-3.05123642699499
2021-05-27_10.00.00	0.1697814	44.78834	3.9854877793400543		0.029615403715559274	271.6969629298794	43.22075474719158	-3.4045194246161827
2021-05-27_11.00.00	0.1987165	50.80427	4.67099350824184		0.063883597092171	272.2775792764627	44.36832713735714	-3.24655656683251
2021-05-27_12.00.00	0.1906168	49.20358	4.4564274388967		0.04339767254016214	270.718847699866	46.562212394720575	-3.4211040128873265
2021-05-27_13.00.00	0.1979355	50.63874	4.616812756155204		0.007575442007957639	268.6520768200089	47.34212106290455	-4.156689413121057
2021-05-27_14.00.00	0.1993656	50.83259	4.643016124689622		0.07388697759296377	269.1387152002382	49.3433730420753	-4.221476816162635
