date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-01_12.00.00	0.03707853	13.84253	0.7318577796392138			250.73209766264702	3.799906259460312	-3.9920504160749033
2021-05-01_13.00.00	0.03700596	13.8308	0.7299988033625513			252.41216316808098	3.816329906548035	-3.8862271656284406
2021-05-01_14.00.00	0.03648869	13.70447	0.7148493732611362			254.04451391990472	3.9256258871154235	-3.4927758646776965
2021-05-01_15.00.00	0.03541018	13.43965	0.6843174679151585			254.86537888938514	3.942132266714938	-2.9341455349070316
2021-05-01_16.00.00	0.03545868	13.44991	0.6868947258204445			254.6894446925711	4.473700795275308	-2.735577184218073
2021-05-01_17.00.00	0.03598787	13.59703	0.699862985012116			254.34438737531636	4.841128778821481	-2.6335552966222053
2021-05-01_18.00.00	0.03835644	14.20816	0.7653358063840607			254.17381271400924	5.818005385290052	-2.6113159948520206
2021-05-01_19.00.00	0.03935451	14.46878	0.7901286385257427			254.95902188476998	7.318136540731157	-2.906304088480283
2021-05-01_20.00.00	0.04070777	14.82686	0.8214978909264965		2.3659999401681276e-08	255.00468959356857	8.306804107478271	-3.3320330804628497
2021-05-01_21.00.00	0.04303438	15.42591	0.8810216292218864		2.3659999401681277e-06	254.63019205002234	9.647673706226785	-3.6742628849878542
2021-05-01_22.00.00	0.04487686	15.91568	0.9227729081281598		2.3659999401681276e-08	254.3229120142921	11.640208454950201	-4.187026489894777
2021-05-01_23.00.00	0.04545852	16.07701	0.9354318365393244			252.91919755843384	12.516330511930404	-4.226367435149712
2021-05-02_00.00.00	0.04480071	15.92954	0.9188533221647172			252.8747208575257	13.267985699998532	-4.180704101960259
2021-05-02_01.00.00	0.04433122	15.81095	0.9087803272803422		2.511999880336255e-07	251.9750260532976	12.044695388801932	-3.5059481728570177
2021-05-02_02.00.00	0.04332142	15.53733	0.8865417177730576		8.032001076973704e-06	251.44108232842044	9.558414383497741	-2.90989035335582
2021-05-02_03.00.00	0.04283947	15.40882	0.8729108205941305		8.451999880336255e-05	248.93765818073544	8.341866118780954	-2.6668100954853458
2021-05-02_04.00.00	0.04283011	15.40532	0.8708196966524067			247.934978412982	8.09733353309868	-2.700326227722371
2021-05-02_05.00.00	0.04321419	15.50309	0.8817007209740629			248.2350379633765	7.738435369560712	-2.489011769452304
2021-05-02_06.00.00	0.04341371	15.5606	0.8843877703652735			248.45310406431443	7.613272321418849	-2.4852896906949695
2021-05-02_07.00.00	0.04297285	15.45412	0.8714616926436712			248.7788447223463	7.511454920639073	-2.4718493678614095
2021-05-02_08.00.00	0.04323115	15.52021	0.8801788972985909			249.8474393330356	7.661809963232025	-2.3421664189732496
2021-05-02_09.00.00	0.0424605	15.33727	0.8591847907380262			250.62974542206342	7.833026555196521	-2.216621377554702
2021-05-02_10.00.00	0.04158248	15.11587	0.8387097256708648			251.00245645377402	7.899013374280972	-1.861532048406616
2021-05-02_11.00.00	0.04104055	14.98283	0.8243180662338828			250.39976924222123	7.865861627082838	-1.6521562467187891
2021-05-02_12.00.00	0.04025521	14.78487	0.8038519759475873		7.067998923026296e-06	250.00517344052403	7.859310169517401	-1.50471699576417
2021-05-02_13.00.00	0.03956965	14.61737	0.782941035689712			249.3845838916183	7.815926795634128	-1.41516385008606
2021-05-02_14.00.00	0.04005187	14.74141	0.7949783109462409			248.61679321125501	8.126963541060288	-1.2569320678289841
2021-05-02_15.00.00	0.04085412	14.93647	0.8187746432524605			247.00361024266786	8.01357489573681	-0.4202725418213049
2021-05-02_16.00.00	0.04234422	15.30432	0.8606467825410595		1.8028001316301193e-07	246.61396456751527	7.933839460709556	0.25270058421421027
2021-05-02_17.00.00	0.04354198	15.60646	0.8928644508929907			244.7103989876433	8.449345417966168	0.5311168474408987
2021-05-02_18.00.00	0.04502034	15.97291	0.9340877135249948		0.00034002393274897534	243.19201280333482	9.96880255477446	0.3805318251532981
2021-05-02_19.00.00	0.04579427	16.17943	0.950963293146259			241.98462855441417	11.35934437979746	0.024430087124244437
2021-05-02_20.00.00	0.0451444	16.01672	0.9329751398570018			241.52582998362365	11.793636796333061	-0.3749420423838501
2021-05-02_21.00.00	0.04543106	16.0878	0.9412002273611152			242.3699196069674	12.204434049458074	-0.9334662988592299
2021-05-02_22.00.00	0.04774855	16.67338	1.0013755347473599		8.137999222185658e-06	243.3558880452583	13.889514947553232	-1.8370215731012536
2021-05-02_23.00.00	0.04740978	16.59175	0.9940823286564753			243.03863331844573	13.664930031384847	-1.9670162051177726
2021-05-03_00.00.00	0.04734391	16.57216	0.9982448320220181			241.72904570492778	14.087416498840287	-1.6615597146720233
2021-05-03_01.00.00	0.04595617	16.21259	0.9662464474825739			241.21441863927348	12.049102284201032	-1.0272755509307672
2021-05-03_02.00.00	0.04478961	15.91237	0.9365892841116462			240.72971564686617	9.793492428491977	-0.25648967357017227
2021-05-03_03.00.00	0.04597152	16.2145	0.9643405031860472			240.86839362810778	10.32555538275803	-0.8416114388249412
2021-05-03_04.00.00	0.04728325	16.54951	0.9939584766805276			240.4750260532976	11.477611600874932	-1.4030557690600745
2021-05-03_05.00.00	0.04791362	16.71254	1.0052906333203697			241.25841149322613	11.858803967243343	-1.8537812890369878
2021-05-03_06.00.00	0.04711962	16.51624	0.9862919197056271			241.16488015483102	11.160211852506938	-1.4752663257751806
2021-05-03_07.00.00	0.04819205	16.79309	1.0104182247883446			241.60860503200834	12.478858777350059	-1.891225525594109
2021-05-03_08.00.00	0.04652323	16.38624	0.9610883417596553			241.96557242816735	13.775336997594883	-1.9785394986474785
2021-05-03_09.00.00	0.04451992	15.86877	0.9084721931372841		1.638000119663745e-06	242.70247134137264	14.19819344678648	-2.1303118939532624
2021-05-03_10.00.00	0.0413034	15.00976	0.8310108594848475		1.006500134621713e-05	243.42373827601608	12.185046736548912	-2.2756243492496537
2021-05-03_11.00.00	0.03825938	14.19917	0.7535190115774673		7.670410147485565e-05	244.08765073693613	10.73830349535399	-2.4954400961050283
2021-05-03_12.00.00	0.03647917	13.72243	0.7103359559637418		0.00018304298920034703	244.17098407026947	8.125121022587239	-2.268778440810024
2021-05-03_13.00.00	0.04300344	15.37572	0.8910491518832081		0.00041152361863164505	244.43300580616346	6.61332621919229	-2.0771212919684103
2021-05-03_14.00.00	0.05054073	17.29724	1.089084871511054		0.0002891470069105813	243.86061485782344	8.041121705676042	-1.7891104966775515
2021-05-03_15.00.00	0.05241375	17.78483	1.1367221108684595		6.299901277410477e-05	242.9872338841745	7.878984097280762	-1.0788736906575878
2021-05-03_16.00.00	0.05835688	19.23098	1.3037341071588835		0.0027263299129446257	242.05117612029179	9.78202044703237	-0.9790230747026385
2021-05-03_17.00.00	0.06274461	20.31819	1.4217231579262273		0.0006264699195261315	242.1294848890874	12.388267568803878	-1.1127069654398838
2021-05-03_18.00.00	0.06704617	21.33441	1.5316414874203488		0.01946200077781434	242.72145302962633	15.593124711210002	-1.448776749478668
2021-05-03_19.00.00	0.07088297	22.27944	1.6348526640141203		0.006549998504203189	243.091260979604	18.096570493244805	-2.1155476469308496
2021-05-03_20.00.00	0.07006992	22.13405	1.597854129894995		0.0007828001316301193	243.53230608902783	19.48216643134367	-2.6059949186055746
2021-05-03_21.00.00	0.07298824	22.88661	1.6548586472013642			244.07082775048386	21.915527006747404	-3.1698834378495917
2021-05-03_22.00.00	0.07381935	23.13384	1.6559188679809733			244.64199047193688	24.81295277358036	-3.8060502805803935
2021-05-03_23.00.00	0.07265669	22.89553	1.6198264875699284			244.93032603841002	24.746799544495666	-3.8043370073559686
2021-05-04_00.00.00	0.07411179	23.2781	1.6569117779040896			244.5750707160935	22.547730935688495	-3.1564866958531184
2021-05-04_01.00.00	0.0728126	23.01338	1.6199545277769467			244.30415364001786	20.097364924642285	-2.4899985153413127
2021-05-04_02.00.00	0.07320963	23.14513	1.626917461931971			244.167076075629	18.119398309319667	-1.6551064480448758
2021-05-04_03.00.00	0.07369951	23.25761	1.640742214377599			244.47074586869138	19.371873184690457	-1.5258954107612794
2021-05-04_04.00.00	0.07644359	23.88409	1.7190055942800728		0.00016297998623866934	244.28178502307577	21.139507192773653	-1.5419353604023058
2021-05-04_05.00.00	0.08001066	24.70831	1.8160741316899514		7.949998504203189e-05	244.8165847848742	22.68136102225977	-1.7319426912727636
2021-05-04_06.00.00	0.08002306	24.68397	1.8242725940108295			244.21549799017419	23.089475198242734	-1.7607515014998398
2021-05-04_07.00.00	0.08315514	25.38007	1.9212971549944657		0.00015563400843629402	242.68888640762245	23.378655713498414	-1.8923967077018915
2021-05-04_08.00.00	0.08936972	26.72475	2.120219283812487		0.0019747413767313847	242.52709542950723	23.353964419795286	-1.8807642176521426
2021-05-04_09.00.00	0.09434542	27.82822	2.2657911269333173		0.010287791306428934	242.6054041983028	23.332445891169623	-1.8129872109619214
2021-05-04_10.00.00	0.1034605	29.8995	2.52018697460137		0.008043491788075507	242.0500595503945	23.377832871235743	-1.8397218267573976
2021-05-04_11.00.00	0.1161635	32.72872	2.853248272354683		0.036826577317737155	241.61854250409408	23.20118683128589	-1.7933755522533374
2021-05-04_12.00.00	0.1279867	35.46657	3.1603494181350404		0.004243719149190773	241.9234033050469	24.337140410846793	-2.110427565808152
2021-05-04_13.00.00	0.1696369	44.68615	4.184587309659856		0.024153839710413738	242.3270805419086	23.416311190830335	-1.4689033276497412
2021-05-04_14.00.00	0.1816333	47.4165	4.443671283692823		0.008740099320908247	243.15189072502605	25.231908930303256	-1.5382503693911644
2021-05-04_15.00.00	0.1940609	49.98117	4.750166033446017		0.05176524964848774	244.38681703141285	27.273910705492728	-1.4069850339316758
2021-05-04_16.00.00	0.1956185	50.36127	4.775633469949442		0.023661139198851225	246.04883132350753	31.285503256819254	-1.8591894752077565
2021-05-04_17.00.00	0.2062945	52.59743	5.023507942681066	1.7848000119663745e-05	0.02464662099500404	246.48105553074288	35.59137168695769	-1.747750498071298
2021-05-04_18.00.00	0.2140826	54.14549	5.147356927035031		0.1343186944685434	246.08039303260384	36.22052274546074	-1.6282454696326454
2021-05-04_19.00.00	0.2343713	58.36067	5.587210937266282		0.13462721751877224	246.14809438737532	38.02522190821821	-1.8488236330790642
2021-05-04_20.00.00	0.2401087	59.55249	5.68351931073683		0.1758285218535914	246.86061485782344	43.525191772467785	-2.2095875070623947
2021-05-04_21.00.00	0.2334164	58.24665	5.6001944535854244		0.02014537948365094	247.45336459729046	49.8941758711567	-2.7881389488480295
2021-05-04_22.00.00	0.2431309	60.17493	5.7903551021629225		0.03165459060041284	247.65163019205002	56.26625285465203	-3.3265241380745465
2021-05-04_23.00.00	0.2569519	62.99063	6.055263708977772		0.06470909743620427	247.6131457495906	59.116210554773716	-3.2013180465509663
2021-05-05_00.00.00	0.2510355	61.84828	5.932204505339994		0.045627905585305294	246.7026946553521	57.24164060524966	-2.7148076727347643
