date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-23_12.00.00	0.4299447	92.22792	3.792838124869118	0.13455799204236096	0.29603401441948124	280.97279291350304	79.78476066517058	-10.439206011077317
2021-06-23_13.00.00	0.1796794	46.45829	3.096104945104257	0.017885798905076734	0.005955948783917192	283.06926455262766	73.56417975421071	-8.987106100272342
2021-06-23_14.00.00	0.1153357	32.52619	2.401254375205672		0.0003648000119663745	283.56584040494266	65.77437961877428	-8.52009367411489
2021-06-23_15.00.00	0.0851854	25.60481	1.720141801537679		2.5489999102521912e-05	282.4742444543695	56.54938083083799	-8.365850311226893
2021-06-23_16.00.00	0.06910273	21.73775	1.3805363927364107			283.8836906357005	35.845041425505364	-7.63896027011873
2021-06-23_17.00.00	0.05548555	18.39693	1.074251652855476			287.0988164359089	28.787477355740027	-7.918804397337226
2021-06-23_18.00.00	0.05108304	17.29995	0.9725709755586801			287.2241327973798	28.327224307720932	-8.295187220590435
2021-06-23_19.00.00	0.05141519	17.3261	0.9863846591079067			288.3293881196963	29.053917540550636	-8.947171508538588
2021-06-23_20.00.00	0.04800935	16.47964	0.8986594668980166			287.4341223760607	30.60400272633108	-9.684262846307718
2021-06-23_21.00.00	0.04746838	16.3365	0.8792168007897806			287.4970224802739	34.698519272764415	-10.452925251548379
2021-06-23_22.00.00	0.04899472	16.70242	0.9107006312262542			286.4773336310853	41.053948496994565	-11.261270967545443
2021-06-23_23.00.00	0.05294104	17.64465	1.0011053938433003			285.8043397350007	48.14658390856119	-12.008359809877732
2021-06-24_00.00.00	0.05147422	17.27121	0.9765782152152452			282.09129819860055	41.92370462982517	-11.622266081111775
2021-06-24_01.00.00	0.04559359	15.82501	0.8523908816226404			282.6910078904273	31.324832232620505	-10.8007430371851
2021-06-24_02.00.00	0.04353577	15.30779	0.8107562748676219			280.3568185201727	25.763578548727406	-10.144565629385454
2021-06-24_03.00.00	0.04355902	15.28869	0.8187857121488616			280.8363108530594	22.055275177526717	-9.751690476850627
2021-06-24_04.00.00	0.04487636	15.61605	0.8557881353396953			282.1549054637487	18.90342309704789	-9.368425974662387
2021-06-24_05.00.00	0.04670603	16.05735	0.9090139707422144			281.8965684085157	13.791332296632973	-8.751462748538017
2021-06-24_06.00.00	0.04944973	16.73746	0.982718760283603			279.17254726812564	11.073261525660092	-8.210744199254009
2021-06-24_07.00.00	0.05283668	17.55793	1.071758757890328			280.03740509155875	9.683577735623958	-7.734334290977245
2021-06-24_08.00.00	0.05503794	18.11345	1.1276572830346725			281.88897573321424	9.439237006285548	-7.432324145518123
2021-06-24_09.00.00	0.05560834	18.29302	1.1420662937146617			284.26674854845913	9.741204639345142	-7.190456726386344
2021-06-24_10.00.00	0.05305728	17.74298	1.0740598917043107			284.4891320529999	10.322967177463545	-6.914039982215229
2021-06-24_11.00.00	0.05031208	17.12179	1.0042573368833576			284.8310257555456	10.730542646177685	-6.570945946543304
2021-06-24_12.00.00	0.04745298	16.45514	0.927686002333443			283.87505582849485	10.99262750517349	-6.327711272460249
2021-06-24_13.00.00	0.04651911	16.24691	0.9010527417955545			282.29384397796633	11.689932207716042	-6.168135045878273
2021-06-24_14.00.00	0.04684085	16.34018	0.9065004337810751			281.4573842489207	12.63887211557722	-6.0656163627724595
2021-06-24_15.00.00	0.04775142	16.57592	0.9289562329853113			280.23868542504096	13.52592505732995	-5.922956487273268
2021-06-24_16.00.00	0.04899998	16.90095	0.9601893678762676			280.4657585231502	14.971017597925147	-5.857372532759257
2021-06-24_17.00.00	0.04936467	17.00349	0.9670628533819965			281.2711403900551	16.244811417628178	-5.815552206121765
2021-06-24_18.00.00	0.04934893	17.00771	0.9649148891614563			280.99039749888345	17.47892961104225	-5.9097867586480675
2021-06-24_19.00.00	0.04898266	16.92488	0.9530409549166842			282.2910153342266	18.40273846994291	-5.934448055001326
2021-06-24_20.00.00	0.04974792	17.13289	0.9652981123044244			280.7707682000893	19.9311058537394	-5.99772764708581
2021-06-24_21.00.00	0.05231184	17.7884	1.0219059442965268			282.2285246389757	23.807335923834916	-6.19976638248005
2021-06-24_22.00.00	0.05005581	17.23911	0.965812367248033			282.906282566622	28.075491404382966	-6.458756640865829
2021-06-24_23.00.00	0.04783727	16.67715	0.9126122595506627			282.0177534613667	29.700911302669752	-6.732896751221858
