date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-27_18.00.00	0.02525721	10.78338	0.33343674275286445			301.17146791722496	11.92704708409742	-7.648400471607715
2021-08-27_19.00.00	0.02785485	11.48297	0.3965228707332396			301.79015929730537	13.127142786859773	-7.44609901863663
2021-08-27_20.00.00	0.02874866	11.72248	0.41940407455051304			301.23868542504096	13.486271306208044	-7.334229970880415
2021-08-27_21.00.00	0.03476648	13.27791	0.5676542914410506			303.39563793360134	14.661001646861763	-7.326173131380926
2021-08-27_22.00.00	0.04102539	14.87817	0.7152029796272474			305.2015780854548	17.826461443952056	-7.6129805630756096
2021-08-27_23.00.00	0.04496646	15.87324	0.8049702336434619			304.6017567366384	22.045754554939236	-8.107890759510155
2021-08-28_00.00.00	0.03759564	14.01768	0.627654889759775			305.3784427571833	28.750469132494555	-8.635802954507199
2021-08-28_01.00.00	0.02842773	11.63229	0.4095787836180333			306.6704630043174	23.52428102383228	-8.158239600321622
2021-08-28_02.00.00	0.02269974	10.08503	0.27432042959284414			306.7257704332291	16.265166266156985	-7.921414345068172
2021-08-28_03.00.00	0.01986486	9.300405	0.20663643162712775			306.20619324103023	9.92411320678781	-7.616709878459062
2021-08-28_04.00.00	0.01763269	8.672692	0.1527093068477578			307.966130713116	4.991283667584517	-7.233963613379046
2021-08-28_05.00.00	0.01725079	8.563354	0.14409411553534565			308.36485782343306	3.8728211737904354	-7.121879093506834
2021-08-28_06.00.00	0.01746119	8.624849	0.14957869387022465			306.7036623492631	3.5391615227665696	-7.041505341420759
2021-08-28_07.00.00	0.01757998	8.65826	0.15304663894456574			307.8701429209469	3.4780172937578957	-6.945138926683114
2021-08-28_08.00.00	0.01771609	8.698751	0.15625916175546714			309.88097364895043	3.7248530093991334	-7.0457092204895275
2021-08-28_09.00.00	0.01857131	8.931859	0.1787140036497442			308.84903974988833	4.381317787868717	-7.453231042045957
2021-08-28_10.00.00	0.0189888	9.033919	0.19135333712268524			309.61161977073095	4.673670474934683	-7.605159912936017
2021-08-28_11.00.00	0.01890927	9.008353	0.19083609058545487			309.70168974244456	4.325793413387291	-7.442585664527996
2021-08-28_12.00.00	0.01946378	9.158209	0.2064193615939211			309.06896680065506	4.210677732867204	-7.203055212945628
2021-08-28_13.00.00	0.01992175	9.284749	0.21920621054835912			307.63335566473125	4.132775375915759	-6.931281291263872
2021-08-28_14.00.00	0.02016403	9.354575	0.2263020911239417			305.0573172547268	4.187620850497226	-6.337113691186801
2021-08-28_15.00.00	0.02097512	9.579523	0.24822777993837317			302.50856036921243	4.238818091143907	-5.613632912008484
2021-08-28_16.00.00	0.02224702	9.936309	0.28047599246118404			303.05936429953846	4.97452404719814	-5.015029667945953
2021-08-28_17.00.00	0.02426359	10.49434	0.3316968319023544			302.76213339288375	6.177606602226838	-4.648315872252226
2021-08-28_18.00.00	0.02739608	11.34216	0.411587339575792			300.6853506029477	7.611315590516202	-4.416743088281294
2021-08-28_19.00.00	0.02888015	11.74522	0.4489655069255392			299.5199121631681	8.339794031928646	-4.203746905979415
2021-08-28_20.00.00	0.02966877	11.95782	0.46853890567505313			297.98433080244155	8.776875935699445	-4.263945660858553
2021-08-28_21.00.00	0.03064693	12.21767	0.4936024770395189			298.36199196069674	8.850490823253516	-4.393558994173077
2021-08-28_22.00.00	0.03164272	12.47631	0.5197337481676488			297.86723983921394	8.727400030209946	-4.673507392313127
2021-08-28_23.00.00	0.03247217	12.69731	0.5404215155413289			299.0283236563942	8.288276432846164	-4.951386442071737
2021-08-29_00.00.00	0.03164702	12.48906	0.5191061118257696			298.8353431591484	6.95797270337723	-4.907816459818321
2021-08-29_01.00.00	0.02994601	12.0478	0.47554013222843805			300.02166145600717	6.151231208638867	-4.796361830011335
2021-08-29_02.00.00	0.02818968	11.5857	0.43245370508870074			299.8264850379634	5.843916546754275	-4.407463793323643
2021-08-29_03.00.00	0.0286058	11.6959	0.44476710443653333			296.3465832961143	6.04889632849096	-4.066311056067207
2021-08-29_04.00.00	0.02875861	11.74225	0.4491267538217608			291.8803409260086	6.427928912737253	-3.7474974710810898
2021-08-29_05.00.00	0.02913852	11.8472	0.4583890268345948			290.5027914247432	7.214653570784015	-3.7621224580226453
2021-08-29_06.00.00	0.02908186	11.83676	0.45618093158225387			290.7017641804377	7.6004947732805945	-3.830362172885316
2021-08-29_07.00.00	0.02895206	11.80015	0.45297753313189937			290.3904644930773	7.972822472312654	-3.8524193728075034
2021-08-29_08.00.00	0.0284666	11.67032	0.4418054267508301			291.2788075033497	8.005277379365044	-3.7969055110986005
2021-08-29_09.00.00	0.02848616	11.67191	0.4445897029347533			290.4274601756737	7.689934696673666	-3.683225293565556
2021-08-29_10.00.00	0.0278508	11.50176	0.42913303616836684			291.246575852315	7.348348532976266	-3.6393104134513123
2021-08-29_11.00.00	0.02653534	11.14867	0.39759834864032073			290.5335715349114	6.916321307604453	-3.542639034852357
2021-08-29_12.00.00	0.02627162	11.08246	0.38911448828791095			290.4011835640911	7.038486554507217	-3.6112153679392804
2021-08-29_13.00.00	0.0271103	11.31044	0.4099365782152152			286.92511537888936	7.5948307219724205	-3.6219681082303055
2021-08-29_14.00.00	0.02869569	11.74617	0.44754988482364555			282.88037814500524	7.847258533741747	-3.209018277667724
2021-08-29_15.00.00	0.03271093	12.80964	0.5494582223950698			281.93795593270806	8.271211460535985	-2.731936333359272
2021-08-29_16.00.00	0.03883805	14.39529	0.7081733329344542			282.1517046300432	9.597302591142302	-2.539649900114057
2021-08-29_17.00.00	0.04290907	15.44566	0.815774972327759			280.23634062825664	11.092315712447128	-2.314851538253265
2021-08-29_18.00.00	0.04603117	16.23332	0.8984964250456218			279.0770805419086	12.613249842826672	-2.724440424824479
2021-08-29_19.00.00	0.04598777	16.21092	0.8997735363628204			278.0629373232098	13.508779820989833	-3.332873860996415
2021-08-29_20.00.00	0.0438463	15.6491	0.8517016184521494			277.98972755694507	13.217145679413633	-3.5575294553258345
2021-08-29_21.00.00	0.04370828	15.57897	0.8569321207407185			277.4326708351943	12.664982486101751	-3.590791441541228
2021-08-29_22.00.00	0.04458367	15.76841	0.8867930116372992			276.5383355664731	12.69167558489786	-4.251819215997614
2021-08-29_23.00.00	0.04665079	16.29512	0.9395156609926107			274.7285618579723	17.606139766585017	-4.926154921437842
2021-08-30_00.00.00	0.04896173	16.87009	1.000679989230263			273.9159967247283	23.630299921640077	-5.782612283776075
2021-08-30_01.00.00	0.05047853	17.24329	1.0411460795165584			272.47554711924965	23.75900846221147	-6.023929111172322
2021-08-30_02.00.00	0.05199882	17.59431	1.0915418673527386			271.495347625428	23.561487008090833	-6.196853264435731
2021-08-30_03.00.00	0.05055774	17.22387	1.0637900499596133			271.5713115974393	21.073969787643502	-5.701939263543466
2021-08-30_04.00.00	0.04447621	15.68505	0.9142037873575253			272.4483400327527	17.315940246645503	-5.196048358761971
2021-08-30_05.00.00	0.04236102	15.11929	0.8689583271008466			273.9446925710883	14.670162135770513	-5.280644162862018
2021-08-30_06.00.00	0.04192807	14.97797	0.8684820653962365			274.1990844126842	11.292590643527916	-5.325047565191767
2021-08-30_07.00.00	0.04099213	14.73926	0.8435106351153259			274.07529403007294	8.90480446824307	-5.38713559483034
2021-08-30_08.00.00	0.04041342	14.6092	0.8257731773715858			274.714902486229	8.018545269208124	-5.425080715114859
2021-08-30_09.00.00	0.04087681	14.72322	0.840395189517456			275.8705151109126	6.992700508470076	-5.25756042660629
2021-08-30_10.00.00	0.04092036	14.73643	0.8428318425225118			277.55143665326784	5.788113753932893	-4.951603751724633
2021-08-30_11.00.00	0.03982264	14.46153	0.8111777904089508			277.79417894893555	4.951133931983196	-4.66562967853713
2021-08-30_12.00.00	0.04058478	14.64595	0.8328411164627397			277.17760905165994	5.118878201945663	-4.738255883773206
2021-08-30_13.00.00	0.04133508	14.82522	0.8562156340682682			276.94454369510197	4.594350055914391	-4.245682714783982
2021-08-30_14.00.00	0.04217012	15.03141	0.8772842313100189			275.74612922435614	5.530689042765403	-3.9986783112281046
2021-08-30_15.00.00	0.0421553	15.03382	0.87516648218506			274.8362736340628	5.919060966425375	-3.4223524637256446
2021-08-30_16.00.00	0.04375585	15.43833	0.9174239387321627			273.5504317403603	7.185904055373241	-3.0649072171567013
2021-08-30_17.00.00	0.04577889	15.96949	0.9665228707332396			274.04064314426086	9.531158118058654	-3.0401439514077992
2021-08-30_18.00.00	0.04969592	16.97649	1.0645047416758906			273.4170388566324	11.071893879329554	-3.0766144613601227
2021-08-30_19.00.00	0.05353617	17.93973	1.163300924402429			272.83061634658327	12.39654444132323	-3.1593067377569923
2021-08-30_20.00.00	0.05504566	18.3047	1.2000628234660604			273.17980497245793	12.777204510480866	-3.3732920911131146
2021-08-30_21.00.00	0.05482165	18.25266	1.191355491070093			273.2034390352836	12.611615290552944	-3.521424577553148
2021-08-30_22.00.00	0.05545561	18.42565	1.202789062733718			273.7373083221676	12.864074243585549	-3.8023568016110403
2021-08-30_23.00.00	0.0560439	18.57253	1.219326592275705			274.20369956825965	13.901078260931719	-4.209261392969438
2021-08-31_00.00.00	0.05433604	18.14902	1.1810075687318633		8.833999461513148e-06	272.504652374572	15.219944842032902	-4.590667005410069
2021-08-31_01.00.00	0.0531395	17.845	1.155250545965836		8.810000897478087e-05	271.12721453029627	16.45279347073308	-5.001094649240827
2021-08-31_02.00.00	0.05129339	17.37796	1.1172246985969425		1.8925999940168127e-08	270.93099598034837	14.488141559267214	-4.691400287918441
2021-08-31_03.00.00	0.04986253	17.01765	1.0851003679660156		8.137999222185658e-06	272.2373083221676	11.831713078807429	-3.7971994655209187
2021-08-31_04.00.00	0.04812817	16.59601	1.0362129416340085		3.785999341849403e-08	271.6276611582552	11.024681068479497	-3.639046717115832
2021-08-31_05.00.00	0.04734115	16.40186	1.0150632722051036		1.4422000179495618e-07	270.92485484591333	11.045876020678493	-3.7433986328915694
2021-08-31_06.00.00	0.04640915	16.17239	0.9907975588596044			270.37230162274824	10.306784904623989	-3.701898502750339
2021-08-31_07.00.00	0.04709041	16.32898	1.013393962964071			270.9534390352836	10.108023097950007	-3.8435436737694317
2021-08-31_08.00.00	0.04715273	16.33503	1.0168761779399884			271.659967247283	9.895841952046991	-3.9229249680768135
2021-08-31_09.00.00	0.04409304	15.57936	0.9326855535943998			272.7358195623046	8.52147885644228	-3.683369677848077
2021-08-31_10.00.00	0.0436899	15.46841	0.9233284470637508		9.014000658150596e-06	273.34408962334373	8.16326355490549	-3.614177166606794
2021-08-31_11.00.00	0.04389691	15.51218	0.9323926765788135		0.0003648000119663745	273.7846881048087	7.303216598411074	-3.306288822150293
2021-08-31_12.00.00	0.04358897	15.452	0.9205274179555449			275.0997096918267	6.93484010826116	-3.0992049042062035
2021-08-31_13.00.00	0.04446883	15.65947	0.9477996828910761		9.462000777814341e-08	276.350119100789	6.486772333043001	-2.738764534077461
2021-08-31_14.00.00	0.04542418	15.90962	0.9728384240284799			277.1633169569748	6.869075341492185	-2.183528294782718
2021-08-31_15.00.00	0.04707246	16.33435	1.0174475723217757			276.46229715646865	7.262157537750569	-1.5584111697091885
2021-08-31_16.00.00	0.05100053	17.31175	1.1241230143297334		1.609600023932749e-05	276.54105255322315	8.254474736023193	-1.2218424621702866
2021-08-31_17.00.00	0.05678564	18.75409	1.2780294372812397		0.00015418027343165703	276.00766711329464	9.400793832634523	-1.1313382078390646
2021-08-31_18.00.00	0.062766	20.22087	1.4369749005295123		0.00024555999641008764	275.89452136370403	10.583829882628452	-1.1639517796567702
2021-08-31_19.00.00	0.06922455	21.81183	1.606542316091782		0.0003602198821312113	277.33787405091556	11.226633158069923	-1.2443262580382566
