date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-04_00.00.00	0.03033412	12.18607	0.539025937116702		0.0001840799952134502	268.4001042131904	7.164791833088242	-1.7948966571864275
2021-07-04_01.00.00	0.03040273	12.21288	0.538389325993957		0.00010006001136805576	267.3015855292541	7.0207068721656265	-1.8824704828325025
2021-07-04_02.00.00	0.02995902	12.09954	0.5254656415472522		0.00026340000598318726	266.81639868989134	7.0447703053875	-1.9539807127937934
2021-07-04_03.00.00	0.02935281	11.93893	0.5084497561851198		0.00045239985640350614	268.0119100789043	6.998723622184153	-1.8462442812092377
2021-07-04_04.00.00	0.02887191	11.81743	0.49347413767313847		0.000640399976067251	269.49813905017123	7.249866336274012	-2.154433808129397
2021-07-04_05.00.00	0.02797687	11.57411	0.47017291411134704		0.00033459987435306785	267.686467172845	7.1306448857990805	-2.163515930513995
2021-07-04_06.00.00	0.02843402	11.68995	0.4838980464893649		0.00013871998683698806	265.5569078457645	7.70895380552323	-2.5291105128843014
2021-07-04_07.00.00	0.02756031	11.46472	0.4586863912406139		0.0002724000059831872	264.5403453922882	7.9446104619503615	-2.5904458150051255
2021-07-04_08.00.00	0.02650789	11.1793	0.43119813324557993		0.000320799952134502	263.5627512282269	7.57818463329504	-2.514353902966434
2021-07-04_09.00.00	0.02606408	11.05907	0.42007688395608334		0.0003770000299159362	264.06230460026796	7.583690793102988	-2.5539981489720844
2021-07-04_10.00.00	0.02503412	10.77594	0.3933667394621115		0.00022940000598318725	265.7123343754652	7.101997388807655	-2.2612033763700197
2021-07-04_11.00.00	0.02457034	10.64524	0.38157238160768236		7.928001316301194e-05	268.36456007146046	6.605802062733724	-2.142392692166027
2021-07-04_12.00.00	0.02423763	10.55612	0.3726469620366769		4.470000299159362e-05	270.0465609647164	6.281922908208192	-1.9790384456992456
2021-07-04_13.00.00	0.02410026	10.51646	0.3689813623717354		0.0002181999880336255	270.2028435313384	6.065173410056201	-1.6174081711487815
2021-07-04_14.00.00	0.02467291	10.67848	0.3842028898794388		0.0003102001376133066	269.82499627810034	6.507675965826386	-1.5673133199332483
2021-07-04_15.00.00	0.02534667	10.86433	0.4031366859125856		0.000639600023932749	269.1517046300432	7.131644523200005	-1.4835834013123872
2021-07-04_16.00.00	0.02660491	11.20256	0.43895413886977597		0.0002704000059831872	267.65959505731723	8.126471381809111	-1.6267526212205325
2021-07-04_17.00.00	0.02724819	11.37225	0.4565378287013492		0.00023840000598318725	266.0341298198601	8.738014006807816	-1.754855259524959
2021-07-04_18.00.00	0.02770173	11.48801	0.46909354713255746		0.00038740000598318724	264.55694506476107	9.150000333190595	-1.8533764615571044
2021-07-04_19.00.00	0.02794296	11.55037	0.4757178328895803		0.0001478800071798247	264.50364746166446	9.394378256549103	-1.9713991502201793
2021-07-04_20.00.00	0.02729513	11.39593	0.45124629790289283		2.08e-05	263.5263138305791	9.649195872898826	-2.3020152920402666
2021-07-04_21.00.00	0.02746499	11.44837	0.45395398929009484		5.0100008974780864e-05	263.42813011761206	9.057221885167253	-2.5097947823366553
2021-07-04_22.00.00	0.02727378	11.39582	0.4499386723307506		6.759999401681275e-05	264.00349858567813	7.361474792670278	-2.490925945790991
2021-07-04_23.00.00	0.02795557	11.58563	0.46807461034493075			264.4797900848593	6.9702182280460105	-2.3350801221266124
2021-07-05_00.00.00	0.02904917	11.87687	0.4978565231698926			265.3440151853506	6.894788334317062	-2.1344662589331733
2021-07-05_01.00.00	0.02865483	11.78055	0.48542734914889163			266.33995831472384	6.741903075762907	-1.9461948436764942
2021-07-05_02.00.00	0.02828703	11.68616	0.4746456457354833			266.2494044960548	6.29111519756614	-1.6395105290139895
2021-07-05_03.00.00	0.02821173	11.67265	0.47081161934962756			266.03342265892513	6.075640583767769	-1.570763260464389
2021-07-05_04.00.00	0.0281122	11.65198	0.46689562329853107			266.5784576447819	5.86047534300352	-1.3607245981893357
2021-07-05_05.00.00	0.02818266	11.67233	0.46782690639303554			267.99910674408216	5.88263914607574	-1.2262210776572147
2021-07-05_06.00.00	0.02806308	11.63741	0.4643225536243157		3.548000119663745e-05	268.39247431889237	6.049928795657398	-1.2087324623738027
2021-07-05_07.00.00	0.02684618	11.30674	0.4313866036437611			268.15069971713564	5.9659779425322315	-1.207941198749893
2021-07-05_08.00.00	0.02604006	11.08041	0.4121165524875101			267.83995831472384	5.241500950232314	-1.0771071029726613
2021-07-05_09.00.00	0.02562258	10.96264	0.40264636371795254			267.788521661456	4.414791215519415	-0.8284154773465389
2021-07-05_10.00.00	0.02522569	10.85763	0.39159810931283096			268.20016376358495	4.2570987061512	-0.8196933393612085
2021-07-05_11.00.00	0.02486733	10.76155	0.3822616447781733			268.47115527765374	3.887160278324912	-0.5200187791167536
2021-07-05_12.00.00	0.02465369	10.70384	0.3766727495736979			268.28800059550395	3.72472376726876	-0.3632960108824932
2021-07-05_13.00.00	0.02450163	10.66826	0.3718239746312861			268.37743784427573	3.868161168355449	-0.17014467437695657
2021-07-05_14.00.00	0.02446212	10.6614	0.3696634457175337			268.9977296412089	4.268319371886074	-0.22271433345031255
2021-07-05_15.00.00	0.02464336	10.71204	0.3739049271546953			269.04752865862736	4.750182708453275	-0.09379902677125074
2021-07-05_16.00.00	0.02475108	10.74276	0.37565830017650403			268.95924519874944	5.213623845373752	0.001488876592759425
2021-07-05_17.00.00	0.02495031	10.80527	0.37850210907350346			268.4874944171505	5.785860115436782	0.11043367003190951
2021-07-05_18.00.00	0.0256933	11.0152	0.39585335208065336			268.2493300580616	6.790924622613893	-0.0026991558821123363
2021-07-05_19.00.00	0.02735467	11.46967	0.4372232028001316			267.2121482804824	8.249514413431417	-0.44294456146121775
2021-07-05_20.00.00	0.02803343	11.64922	0.45461632811798847			266.6164954592824	8.605264717048293	-0.9105130445138911
2021-07-05_21.00.00	0.02809281	11.65996	0.45480150776318545			266.2437099895787	8.361160321998703	-1.3839772236617023
2021-07-05_22.00.00	0.02785749	11.59339	0.44705178448559546			266.31211850528507	7.122461229518525	-1.7113885309513535
2021-07-05_23.00.00	0.0284058	11.75231	0.45909354713255746			266.44636742593417	8.213293499969309	-1.8990934044202277
2021-07-06_00.00.00	0.02902124	11.92327	0.4729015466539025			266.0699717135626	8.682653834465892	-1.916285809428473
2021-07-06_01.00.00	0.02858997	11.80506	0.46229245819247916			265.40669197558435	8.330452242458906	-1.8571054490011534
2021-07-06_02.00.00	0.02901135	11.91612	0.47317437999222184			264.7099523596844	8.175886092366424	-1.9365521957910232
2021-07-06_03.00.00	0.02994998	12.16205	0.4988984952284081			264.91834152151256	8.082301170436372	-2.0393420097022386
2021-07-06_04.00.00	0.03090925	12.41901	0.5224522092918898			266.61150811374125	8.312086667418061	-2.287775637240088
2021-07-06_05.00.00	0.03222067	12.76776	0.5547362910222275			267.2358195623046	8.847081839983927	-2.550917249949748
2021-07-06_06.00.00	0.03245831	12.82846	0.5598112304424567			266.87293434569006	9.150057770737147	-2.773238123565477
2021-07-06_07.00.00	0.03299555	12.96819	0.5723472043557604			266.84453625130266	9.578600774763862	-3.063671819947558
2021-07-06_08.00.00	0.03415992	13.27384	0.6006165674454782			267.5330132499628	10.173640822685883	-3.3804983509691056
2021-07-06_09.00.00	0.03483829	13.45221	0.6176052293056511			267.2257704332291	10.042809179581011	-3.402955173435828
2021-07-06_10.00.00	0.0353155	13.57741	0.6285810871451222			266.899880899211	10.166551500055213	-3.3947031781901273
2021-07-06_11.00.00	0.03658723	13.9088	0.6587172046549197			267.8114113443502	10.724785210462024	-3.6739018129378564
2021-07-06_12.00.00	0.03858107	14.42378	0.7076662578155384			267.44934494566024	11.506758058238592	-3.973754753257424
2021-07-06_13.00.00	0.03900376	14.53531	0.7167098453346098			266.57946255768945	12.614305000720085	-4.331683729870463
2021-07-06_14.00.00	0.04019029	14.84353	0.7453582433362251			266.07730385588803	14.010725083542933	-4.519263642900114
2021-07-06_15.00.00	0.04009748	14.82154	0.7439390313219852			264.2811895191306	14.62086096796463	-4.17692330776282
2021-07-06_16.00.00	0.0413481	15.14187	0.7727115804589104			262.3859609944916	15.566277220209933	-4.008689711597128
2021-07-06_17.00.00	0.04205409	15.32075	0.7908627756005624			261.91517790680365	16.926056728755697	-4.180638315523595
2021-07-06_18.00.00	0.0424605	15.41959	0.7994683938133843			262.3347848741998	18.16255357497678	-4.490149617738041
2021-07-06_19.00.00	0.04229532	15.36745	0.7944814072456398			262.1086050320083	18.66554813309977	-4.684489761582654
2021-07-06_20.00.00	0.04427921	15.87694	0.8400649175815956			262.8614336757481	19.176252577896985	-4.88540655497286
2021-07-06_21.00.00	0.04854851	16.95482	0.9421548448858708			262.63514217656694	20.332870609138663	-5.232687863006049
2021-07-06_22.00.00	0.05200663	17.81642	1.0230768540401471			263.65516599672475	21.6786884619403	-5.770267666486802
2021-07-06_23.00.00	0.05346444	18.17882	1.056036736769677			263.58422658925116	23.809090811064156	-6.198440092881185
