date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-26_06.00.00	0.02788058	11.48765	0.4387082298740539			261.7216391246092	6.600862193694213	-5.452593314790931
2021-04-26_07.00.00	0.02767195	11.4243	0.4347997128070123			261.8177757927646	5.574230791758964	-5.3307657613128185
2021-04-26_08.00.00	0.02731857	11.32462	0.4267565141951117			261.68672770582106	5.043322566343773	-5.272657133797225
2021-04-26_09.00.00	0.02725298	11.30358	0.4248748018069225			262.4316287032902	4.935412237375406	-5.31370633856983
2021-04-26_10.00.00	0.0266737	11.1527	0.4088928112005265			261.6100565728748	4.806267471074269	-5.276312041687277
2021-04-26_11.00.00	0.02620449	11.03372	0.39656834295629284			262.8401071907101	4.521600446006672	-5.091299379793611
2021-04-26_12.00.00	0.02625987	11.05046	0.3977165165883866			262.24996278100343	4.4250582585117115	-4.8857343409096075
2021-04-26_13.00.00	0.02604056	10.99629	0.3925793520208215			260.176380824773	4.471846513053682	-4.659068429643696
2021-04-26_14.00.00	0.02574348	10.91838	0.3854656415472522			258.97402114039005	4.365347829418886	-3.8977091803133703
2021-04-26_15.00.00	0.02589213	10.95982	0.3894821551440452			260.3469554860801	4.381976193577088	-3.23078870684094
2021-04-26_16.00.00	0.02587503	10.95938	0.3896057079606306			261.134435015632	4.900351404090839	-3.0463422675226184
2021-04-26_17.00.00	0.02728731	11.34474	0.42487749424118226			260.36042876284057	6.234837172301295	-3.214589815804743
2021-04-26_18.00.00	0.02981233	12.02776	0.48704699793580036			259.0534836980795	8.119536508085972	-3.483728695113996
2021-04-26_19.00.00	0.0321911	12.65871	0.5459649385227511			258.2437099895787	9.976981962641942	-3.870192689212388
2021-04-26_20.00.00	0.03350731	13.00005	0.5789314027582493			257.24642697632873	11.408115430758642	-4.241629077985351
2021-04-26_21.00.00	0.03509397	13.39846	0.6220402668501511			256.1888864076225	13.352545555983294	-4.670635611408727
2021-04-26_22.00.00	0.04283627	15.39749	0.8097008406378078			256.2452359684383	18.11135249528106	-5.39339164772673
2021-04-26_23.00.00	0.04133638	15.00293	0.77380321297155			256.03465088581214	24.535746276535008	-6.125143950715653
2021-04-27_00.00.00	0.04251188	15.30775	0.7997035330720675			256.0317478040792	25.856738916498596	-6.30391684659179
2021-04-27_01.00.00	0.03862332	14.31466	0.7081604690818799			255.66465684085156	22.53610312906762	-6.108139174609164
2021-04-27_02.00.00	0.03457029	13.25096	0.6119026535435426			255.62338097364895	17.968655076234555	-5.933855350801764
2021-04-27_03.00.00	0.03347094	12.97062	0.5835593980913633			256.24129075480124	15.341627221758312	-5.802989309162513
2021-04-27_04.00.00	0.03037515	12.14957	0.5072229036407694			255.16033943724878	14.770675580311105	-5.9609907977012995
2021-04-27_05.00.00	0.028417	11.62095	0.4614844287551979			254.38421170165253	13.964044023137834	-5.974928313887688
2021-04-27_06.00.00	0.02845691	11.60049	0.4672241002782182			255.84907696888493	12.194249612686527	-6.224277079882484
2021-04-27_07.00.00	0.02816262	11.50551	0.46165405211356086			257.0414619621855	9.353842622303802	-6.364690132697206
2021-04-27_08.00.00	0.03054923	12.1317	0.5206234481108086			257.97420723537294	9.86218981300498	-6.42729217935738
2021-04-27_09.00.00	0.03373475	12.97442	0.5963792742393873			258.1065952061932	12.146220685749604	-6.597994424133674
2021-04-27_10.00.00	0.03590912	13.51807	0.6558033924671672			257.0321944320381	13.71818200138089	-6.639012322429323
2021-04-27_11.00.00	0.03576844	13.4843	0.6506629371466179			257.44722346285545	13.31532542761644	-6.542092252545217
2021-04-27_12.00.00	0.03651068	13.65543	0.6747069734047326			256.90081137412534	12.407501512417566	-6.445025765036405
2021-04-27_13.00.00	0.03659138	13.69399	0.6696646423549825			255.83634807205598	12.916063737381629	-6.370697449480247
2021-04-27_14.00.00	0.03862768	14.22155	0.7181329464205582			255.68058657138604	11.716596092804606	-5.742632302366303
2021-04-27_15.00.00	0.04104612	14.83225	0.7838887725491369			255.86831919011465	11.323058543276021	-5.143443067623821
2021-04-27_16.00.00	0.04587947	16.06744	0.9010090645286744			254.93505285097513	14.304196458846075	-5.018306696867228
2021-04-27_17.00.00	0.05252426	17.75562	1.0605534448200558			253.2535730236713	17.82640871256688	-4.957378414400921
2021-04-27_18.00.00	0.06219693	20.15028	1.2929404373709876			250.385923775495	21.294917398110538	-5.014161096645523
2021-04-27_19.00.00	0.07306681	22.78199	1.5501035091393185			250.3428241774602	23.778734960364673	-5.100110607234797
