date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_06.00.00	0.09706422	28.82498	2.1197582792353487			278.69484144707457	38.103381308597754	-3.977441303563353
2021-09-02_07.00.00	0.08041052	24.87152	1.7233146857330899			277.81059252642547	34.46516791825762	-3.650531688096237
2021-09-02_08.00.00	0.06729137	21.68464	1.4093286863912404			278.0130638677981	29.7681764319688	-3.4721057386652774
2021-09-02_09.00.00	0.05394867	18.38457	1.083832829748407			278.5960250111657	24.844545658881113	-3.3084648379080477
2021-09-02_10.00.00	0.04181243	15.30992	0.7789266162084543			280.19063570046154	19.463044210299778	-3.053980054583917
2021-09-02_11.00.00	0.03569914	13.71526	0.6277563047835583			277.0718326633914	16.068041582358656	-2.912987493556898
2021-09-02_12.00.00	0.03103853	12.48185	0.5102141981033296			275.3477370850082	13.706622327688287	-2.8538911959375923
2021-09-02_13.00.00	0.02906575	11.95369	0.4603117240554043			276.0244900997469	12.691444206092822	-2.544440661272631
2021-09-02_14.00.00	0.02680751	11.34702	0.4050246806473808			278.7627661158255	10.18256661590585	-1.9261360072775346
2021-09-02_15.00.00	0.02551292	10.99169	0.3738259490830765		7.067998923026296e-06	281.4039749888343	8.991536943021048	-1.5271515366422932
2021-09-02_16.00.00	0.02617325	11.17261	0.39064259430998893			282.3180735447372	9.269560403142588	-1.328055205055648
2021-09-02_17.00.00	0.02721992	11.45671	0.4190552547341969			281.3417448265595	9.574124653502869	-1.163173932167524
2021-09-02_18.00.00	0.03016913	12.25609	0.4946612020223173			280.1953625130266	10.417973083264634	-1.0719547997691166
2021-09-02_19.00.00	0.03384284	13.23924	0.5890247404792532			279.19521363704035	11.443775409274995	-1.0233436086752477
2021-09-02_20.00.00	0.03790723	14.31103	0.6941625033655429			278.73116718773264	12.489728147612587	-1.067170504409944
2021-09-02_21.00.00	0.04063261	15.02382	0.7612118945762408			277.46866160488315	14.251798383108321	-1.3220441660496363
2021-09-02_22.00.00	0.04030613	14.92728	0.7561991803033475			276.9915140687807	15.509523516217925	-1.785188585673552
2021-09-02_23.00.00	0.04214019	15.39195	0.8055287641726748			276.7792541313086	16.117837054724582	-2.22698067858704
2021-09-03_00.00.00	0.04043507	14.94571	0.7655760313519011			277.25993747208577	16.710070751551044	-2.4833570379553294
2021-09-03_01.00.00	0.03728821	14.11205	0.6895464744069165			278.0192422212297	16.573168506303016	-2.5316389049055488
2021-09-03_02.00.00	0.03490122	13.47957	0.6325060579770844			280.2183638529105	14.37648106175346	-2.178698025512233
2021-09-03_03.00.00	0.03513405	13.51476	0.6454868818619678			281.68121929432783	12.65920166305638	-2.1306283217097644
2021-09-03_04.00.00	0.03377252	13.13737	0.6134669578484458			281.3924370998958	10.274862167998428	-2.1534255687425343
2021-09-03_05.00.00	0.03179575	12.60448	0.5623065186825021			280.18300580616346	8.624688272868587	-2.131072875856148
2021-09-03_06.00.00	0.03059923	12.27366	0.5327693182158135			279.35138454667265	7.172350130733272	-2.1289652751576114
2021-09-03_07.00.00	0.03236223	12.71847	0.5836730786489963			280.3837650736936	7.136736038647317	-2.3059451580927544
2021-09-03_08.00.00	0.03400435	13.12451	0.63359170730248			280.91700163763585	6.941557268602295	-2.3426759613622608
2021-09-03_09.00.00	0.03547602	13.49258	0.6785003141173302			281.0393776983773	6.25831039177871	-2.323739745290027
2021-09-03_10.00.00	0.03724326	13.93424	0.7312824961857181			280.9807577787703	5.3686690438164595	-2.2515586384830044
2021-09-03_11.00.00	0.04021629	14.67577	0.8167711730038592			281.33880452582997	4.822762478373099	-2.2426791284556202
2021-09-03_12.00.00	0.04276111	15.32114	0.8858258294193316			283.24080690784575	4.8304208060925875	-2.170458021924162
2021-09-03_13.00.00	0.04622086	16.19769	0.9793283872318784			283.62397647759417	5.653423124376181	-2.182635902591926
2021-09-03_14.00.00	0.04792535	16.63334	1.0217411074879588			282.7580393032604	5.971180722973397	-1.6049292875049446
2021-09-03_15.00.00	0.05054292	17.28722	1.0909791485924552			280.88476998660116	6.148234012175658	-1.0316229447058163
2021-09-03_16.00.00	0.05316027	17.94814	1.1573039758279233			279.9853357153491	7.219996653320953	-0.9472180701635011
2021-09-03_17.00.00	0.05716675	18.96075	1.2570099021748884			278.94733511984515	9.385960535306511	-0.9383365610912051
2021-09-03_18.00.00	0.06417915	20.71774	1.4333188739641607			278.8854771475361	11.882212781100511	-0.8425626476818593
2021-09-03_19.00.00	0.07100464	22.39653	1.6091620546264995			280.2895637933601	12.8843949127701	-0.7646090452939234
2021-09-03_20.00.00	0.07586766	23.58322	1.7280497801178687			281.7651481316064	13.707490763355816	-0.8417241025593967
2021-09-03_21.00.00	0.07791804	24.08409	1.7742426780746103			281.9385886556498	15.497425006140556	-1.324180061303764
2021-09-03_22.00.00	0.07838803	24.19966	1.7811021030903162			281.710510644633	17.23147471908637	-1.8935318396221419
2021-09-03_23.00.00	0.07713913	23.90335	1.740574385975409			281.70876135179395	18.92991563278773	-2.5434001929828014
2021-09-04_00.00.00	0.07601907	23.63592	1.709575492865049			280.1010867947	20.731564177432922	-3.508125589500139
2021-09-04_01.00.00	0.07224941	22.73118	1.614075747150507			278.6856483549204	19.81560795956446	-3.730955565547106
2021-09-04_02.00.00	0.07012678	22.19415	1.5664214557094562			276.67775792764627	13.083116842412045	-3.193946737697729
2021-09-04_03.00.00	0.07140959	22.51095	1.5942639183893261			274.32220485335716	12.400796968570315	-3.306509417142479
2021-09-04_04.00.00	0.0725971	22.81764	1.616304185239477			272.5329760309662	12.175153532646636	-3.2444261329865753
2021-09-04_05.00.00	0.07219609	22.71831	1.6034008436294012			271.6857227929135	12.31197218583838	-3.240384731678148
2021-09-04_06.00.00	0.07130037	22.48982	1.5733837915457565			271.66242370105704	12.385738426910695	-3.3670187525823962
2021-09-04_07.00.00	0.06777598	21.61888	1.4775226613216859			271.65110912609794	12.532332375433477	-3.59012371763032
2021-09-04_08.00.00	0.06369514	20.61908	1.3696092978729768			271.21936876581805	11.815539132354985	-3.7164789657708184
2021-09-04_09.00.00	0.05643284	18.83671	1.1840583959075			272.24765520321574	10.768591239999171	-3.69414221619013
2021-09-04_10.00.00	0.04955078	17.13083	1.0063667095461752			273.7746017567366	9.992830828690344	-3.550946426647613
2021-09-04_11.00.00	0.04213318	15.25379	0.8168767762587129			274.63942236117316	9.400705764211333	-3.2613554397655093
2021-09-04_12.00.00	0.03610247	13.7067	0.6623516917461931			274.5815096025011	8.53329657289039	-3.00513593583338
2021-09-04_13.00.00	0.03222221	12.69967	0.5639973673976126			274.4098183712967	7.949752102239362	-2.669616542365418
2021-09-04_14.00.00	0.02974907	12.03933	0.5027863702994585			273.7427422956677	7.136631901134003	-1.9538892495053801
2021-09-04_15.00.00	0.02856836	11.70881	0.4781251682771412			274.8814947149025	6.567057908704615	-1.393078122648376
2021-09-04_16.00.00	0.02798894	11.54079	0.4685296317348251			275.8493747208575	6.506956969069763	-1.0854131694343891
2021-09-04_17.00.00	0.02962276	11.95344	0.5203889071708498			274.4234033050469	7.0145565818840705	-0.8886491702501758
2021-09-04_18.00.00	0.03079334	12.27697	0.5508421336045711			273.3452434122376	7.656075509782723	-0.7101218451385876
2021-09-04_19.00.00	0.03205239	12.62169	0.5833810991114966			272.75837427422954	8.789893674882771	-0.7033820327133071
2021-09-04_20.00.00	0.0336338	13.04458	0.6257749723277589			272.6250186094983	9.504313706489366	-0.7966370664720444
2021-09-04_21.00.00	0.03435102	13.22769	0.6457106530648876			273.67042578532084	10.059105189128463	-0.9721343806707523
2021-09-04_22.00.00	0.03447146	13.25963	0.6487528046190205			274.24869733511986	10.718441207489013	-1.2828466402488061
2021-09-04_23.00.00	0.03447599	13.26643	0.6467059562629012			275.6217805567962	11.136886826332406	-1.572971546703343
2021-09-05_00.00.00	0.03444706	13.25928	0.6470176803183055			277.7082402858419	11.365174221354344	-1.6408563402499112
2021-09-05_01.00.00	0.03345959	12.99658	0.622146169264367			278.31390501712076	11.283917689445214	-1.6731559486447622
2021-09-05_02.00.00	0.03071262	12.27485	0.5486735273880397			277.98622897126694	10.44160121228801	-1.4515324935676972
2021-09-05_03.00.00	0.029804	12.01037	0.5305698985849762			276.5350230757779	8.313778864906144	-0.937065924762976
2021-09-05_04.00.00	0.02939193	11.87729	0.5233921680078978			274.439630787554	6.673085667895112	-0.6898552331879273
2021-09-05_05.00.00	0.02947104	11.87699	0.528789302061208			272.25993747208577	5.809557901289343	-0.5804654113130141
2021-09-05_06.00.00	0.02925231	11.81944	0.5221321087743441			271.4832142325443	5.615488640960632	-0.5571361824011092
2021-09-05_07.00.00	0.03045306	12.12849	0.556716426840578			271.5994491588507	6.195510949461108	-0.7252169589725099
2021-09-05_08.00.00	0.03171139	12.4405	0.5948065934723427			271.68367574810185	6.707906715169435	-1.00271308021928
2021-09-05_09.00.00	0.03348578	12.89025	0.6461151165225716			271.97469108232843	6.873853511210826	-1.278808526749799
2021-09-05_10.00.00	0.03453139	13.1674	0.673534268704939			273.17254726812564	7.144985743207716	-1.4857621096592197
2021-09-05_11.00.00	0.03503358	13.3018	0.6876091183773596			272.2942161679321	6.927761975719527	-1.5145681888758418
2021-09-05_12.00.00	0.03573689	13.49212	0.7057989050767344			270.17131904123863	6.612658689819801	-1.497495925834471
2021-09-05_13.00.00	0.03676117	13.76848	0.7313079247315044			270.7755694506476	7.327474858437959	-1.5276740851751924
2021-09-05_14.00.00	0.03707134	13.8583	0.7379809734645646			271.0689295816585	7.547013655847703	-0.9894949332556848
2021-09-05_15.00.00	0.03706065	13.86971	0.7356167170251593			271.679358344499	7.459104566916224	-0.4123074443406267
2021-09-05_16.00.00	0.03789538	14.10129	0.7558398899093547			273.28215721304156	7.60313377072923	-0.024193634513039797
2021-09-05_17.00.00	0.04036981	14.76192	0.819471086247644			274.24910674408216	8.216836543553143	0.1224587473695351
2021-09-05_18.00.00	0.04310669	15.48802	0.8873518413258743			274.2170984070269	9.208295234814893	0.15146967682233026
2021-09-05_19.00.00	0.04439138	15.83805	0.9152984114637868			273.0534836980795	9.809587986230865	0.06600664982420312
2021-09-05_20.00.00	0.04599938	16.25066	0.954474227420947			273.53182224207234	9.766014444352736	0.0009874576982156213
2021-09-05_21.00.00	0.04684873	16.463	0.9772342716965327			273.1140390055084	9.919919469242057	-0.22025676967524532
2021-09-05_22.00.00	0.04698348	16.49035	0.9831995093786461			273.3919532529403	10.823714490471627	-0.8081323286423299
2021-09-05_23.00.00	0.0465115	16.35615	0.9730200137613306		2.2080001196637447e-05	271.65267232395416	11.627430995600639	-1.3703474044748418
2021-09-06_00.00.00	0.045217	16.00555	0.9439177910072696		3.340012564693212e-05	268.74992556200687	13.096462907407096	-2.023607319133191
2021-09-06_01.00.00	0.04305186	15.42491	0.8929703533072066		0.0006614407514883178	269.29228078011016	12.383199352518547	-1.9916853796126475
2021-09-06_02.00.00	0.04166373	15.04516	0.864972028599635		0.0007468070721273222	270.2045556051809	9.344157200904176	-1.324629219727285
2021-09-06_03.00.00	0.04013507	14.64283	0.8254210668022856		0.0012332001076973704	269.4954220634212	8.498866861580392	-1.439215948234846
2021-09-06_04.00.00	0.03941233	14.44776	0.8060361384509528		0.0001578000119663745	269.4691826708352	8.079526126725757	-1.5350641934399505
2021-09-06_05.00.00	0.03816854	14.11913	0.7736054686331408		0.0016818000418823106	270.23116718773264	6.524039879576744	-1.345062190558565
2021-09-06_06.00.00	0.03734702	13.91177	0.7491874831722858			271.3567813011761	5.755840254421832	-1.446898410687652
2021-09-06_07.00.00	0.03921018	14.38666	0.8005441708798277			272.84148429358345	6.2061970258802726	-1.7429728197785153
2021-09-06_08.00.00	0.04445248	15.70365	0.9485395039937775			273.40315617090965	6.656350131563373	-1.926056089202234
2021-09-06_09.00.00	0.0491834	16.89512	1.0752981123044245			272.51994938216467	6.606890733620465	-1.9686571451187547
2021-09-06_10.00.00	0.07639645	23.37385	1.8391091034193914		3.2459987435306786e-06	271.64757332142324	6.090530625452965	-1.931631581290901
2021-09-06_11.00.00	0.09559547	27.8125	2.3589652077661767		0.0011844799114488287	270.6345094536251	5.486893438041169	-1.853931916053682
2021-09-06_12.00.00	0.1049942	29.98836	2.6035336703862146		0.000144625003739492	270.55430251600416	4.80511003877234	-1.498036184259604
2021-09-06_13.00.00	0.1049925	30.06105	2.5825482394471533		9.681401262452508e-05	270.89801994938216	5.707790947655477	-1.5027296637341578
2021-09-06_14.00.00	0.1111071	31.47187	2.7343704191222664		0.0006895398929009484	271.79135030519575	5.993722179128068	-0.9954619637350106
2021-09-06_15.00.00	0.1205131	33.51204	3.006165674454782		0.006362413617734167	270.4231427720709	6.537425107026596	-0.6775348084771053
2021-09-06_16.00.00	0.1140361	32.13248	2.8308645705567352		0.000712769916534538	271.01663689146943	7.455088710031049	-0.44857978880219207
2021-09-06_17.00.00	0.1420409	38.34123	3.5274957369790885		0.04176195889550363	271.68073544737234	9.11621459574638	-0.35356408721634125
2021-09-06_18.00.00	0.1651578	43.48652	4.075361234929847		0.0451592126125587	271.72990174184906	12.69236025005547	-0.471974612103395
2021-09-06_19.00.00	0.1709233	44.60158	4.101094923265624		0.2939802853980315	271.22714753610245	15.282079615047225	-0.7834468406998667
2021-09-06_20.00.00	0.1705574	44.56267	4.072175187722499		0.298931911329165	269.9005508411493	18.505143655976514	-1.6658404072048256
2021-09-06_21.00.00	0.1290267	35.70989	3.133948604421575		0.0006554294432644269	269.40974393330356	20.180567994024194	-2.32513164249184
2021-09-06_22.00.00	0.148685	40.04572	3.5940018547880457	1.8028001316301193e-07	0.016355906901606484	268.6300803930326	20.187083503671545	-2.9800736128429435
2021-09-06_23.00.00	0.146213	39.61625	3.4932330152272115		0.004774200496604541	268.156282566622	22.457918029241508	-3.9068219112589873
2021-09-07_00.00.00	0.1280519	35.6745	3.022616447781733		2.1960140006581506e-05	268.7628777728153	24.310291659861594	-4.414770335337948
2021-09-07_01.00.00	0.1170974	33.2219	2.7467690788883234			270.42842786958465	24.654752663924373	-4.566498839782241
2021-09-07_02.00.00	0.1191023	33.62515	2.8068477578005804			271.40959505731723	24.414105207563686	-4.455501137802742
2021-09-07_03.00.00	0.1115171	31.85852	2.6141373739791187			273.0476030966205	23.06958807673845	-4.883059947328661
2021-09-07_04.00.00	0.1017681	29.59858	2.364433541747689			271.28085454816136	22.328474578836087	-5.2742159561368
2021-09-07_05.00.00	0.1010228	29.35174	2.350352409728662			273.8921021289266	19.798005437121468	-5.3578658022398145
2021-09-07_06.00.00	0.0956282	28.02831	2.2172743590510664			274.10693017716244	14.160050550061081	-5.320339374153093
2021-09-07_09.00.00	0.1149415	32.48416	2.625009423519909			271.9695920797975	17.10466133799925	-6.136832534812129
2021-09-07_12.00.00	0.08790938	26.12784	1.9754249558739942			277.3551436653268	24.52757764275756	-7.316377713141264
