date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-27_12.00.00	0.05274307	17.739	0.9909456427438897			270.01228226887	60.63621976034111	-10.906709153504664
2021-07-27_13.00.00	0.05854128	19.15914	1.1198671732431866			270.30229269018906	59.68072769272459	-10.695111021079583
2021-07-27_14.00.00	0.07156727	22.30297	1.4065494959164746			271.87784725323803	56.86579661462138	-10.310420602065449
2021-07-27_15.00.00	0.08161408	24.67221	1.6395823735303796		2.1631175397134053e-07	275.50174929283907	55.19107542408991	-9.992905412812775
2021-07-27_16.00.00	0.09809873	28.4559	2.028455141053639		0.0006117001226553384	277.92690189072505	51.2716327016452	-9.296988098975703
2021-07-27_17.00.00	0.104678	29.93678	2.167788913154037	0.00033800011966374487	0.0016181999581176892	276.5954295072205	50.15912057094049	-9.164387791289982
2021-07-27_18.00.00	0.1046541	29.92469	2.1735040536093577	0.0006351999880336255	0.0016236000837646213	275.67872562155725	45.03850795813152	-8.59125312193703
2021-07-27_19.00.00	0.100371	28.94856	2.098706734077243		0.0010944799114488287	273.2935834449903	43.86330390206945	-8.599872103334462
2021-07-27_20.00.00	0.09884402	28.58346	2.060683579142609		0.0010529900978251115	273.2845392288224	44.347023954590775	-8.851778229924662
2021-07-27_21.00.00	0.1000002	28.83563	2.0765067161276813		0.0013152999072605976	274.6098332588953	47.531366599676815	-9.263177763260956
2021-07-27_22.00.00	0.09218593	27.03601	1.8896362222155743		0.0008811341131420708	275.3830951317552	51.92336007364211	-10.008051886046303
2021-07-27_23.00.00	0.08157921	24.5613	1.6393795434828131		0.00019893998863194424	276.4256364448415	56.007556493701934	-10.80313054052749
2021-07-28_00.00.00	0.0747682	22.95705	1.4905178448559546		0.00026610000897478084	277.1640985559029	60.15832071765494	-11.054107494231573
2021-07-28_01.00.00	0.07477629	22.97464	1.4923169892601786		0.00022989999102521913	278.2491439630788	66.70561815591718	-11.085477058710296
2021-07-28_02.00.00	0.06755049	21.29094	1.3257824513118137		2.254999850420319e-06	279.5920425785321	69.61609531747338	-11.086841520131884
2021-07-28_03.00.00	0.07026722	21.94177	1.379725970024232			280.7476924222123	71.10270454316965	-11.058808344553938
2021-07-28_04.00.00	0.07809447	23.8025	1.5480443952493494		5.280001196637448e-06	281.0375911865416	72.30158831066262	-11.129685344580935
2021-07-28_05.00.00	0.07519882	23.14707	1.48408980764053		1.6040000598318723e-05	279.52378293881196	71.60955412414776	-11.124038540559809
2021-07-28_06.00.00	0.07112637	22.16858	1.4059514763514522		1.9429999700840637e-05	279.06755247878516	70.42403230844234	-11.136616498035039
2021-07-28_07.00.00	0.08132664	24.54944	1.6274233404134382		0.0005949998504203188	280.7156840851571	74.4832123012608	-11.33572929564292
2021-07-28_08.00.00	0.07930219	24.07806	1.5891387201962486		7.197499027732073e-05	283.22543546225995	75.83209829957782	-11.467206837106517
2021-07-28_09.00.00	0.06547001	20.80868	1.2874580428994526		1.1210000897478085e-05	284.56237903826116	74.68409509062502	-11.62478996673326
2021-07-28_10.00.00	0.05899741	19.25444	1.147365303497173			283.5528509751377	71.91001138895317	-11.574834084955853
2021-07-28_11.00.00	0.0581282	19.04565	1.125795315164388			282.0437695399732	70.05410527706458	-11.528759958468811
2021-07-28_12.00.00	0.05804484	19.01383	1.1266616806772969			280.14820604436505	65.47644366578365	-11.377097392727592
2021-07-28_13.00.00	0.06008971	19.49357	1.1830780506775957		0.0002080399976067251	278.4819487866607	60.563841323406415	-11.099112625535838
2021-07-28_14.00.00	0.06725119	21.22428	1.3541666915966135		0.0008509869267358722	275.8628107786214	56.09035366482359	-10.619745749981405
2021-07-28_15.00.00	0.08118957	24.56486	1.6636655996649414		0.0007441601100906453	275.72945511389014	54.25888191445514	-9.983098702893528
2021-07-28_16.00.00	0.09200639	27.07197	1.9265393244981601		0.0005962000777814341	275.3815691528956	51.163897612451564	-9.374433296751022
2021-07-28_17.00.00	0.1045488	29.93443	2.2106390043976427		0.0003220800550453226	276.62018013994344	51.137004689229585	-9.035047189576346
2021-07-28_18.00.00	0.1126037	31.72881	2.3895811768929307		0.0036423011338139826	277.68281971118057	53.18833886639413	-9.010393859906003
2021-07-28_19.00.00	0.117562	32.84219	2.5047422742094714		0.006051700720974063	277.58928837278546	57.22285326681874	-9.067184976976478
2021-07-28_20.00.00	0.1010682	29.17594	2.1196517785024085	2.9936009812427078e-05	0.007010659048074909	276.1923105553074	61.6119770414069	-9.371786869132848
2021-07-28_21.00.00	0.1034629	29.72128	2.149207826008915	0.0001575800101714183	0.003981811110778712	276.39831770135476	65.59546855923881	-9.747199541200587
2021-07-28_22.00.00	0.1328646	36.24999	2.3870443055015405	0.009151500284201393	0.03178499416639244	275.1590367723686	72.42551087883007	-10.222236452565028
2021-07-28_23.00.00	0.1496448	39.99244	2.283761928979567	0.019448000119663744	0.025688500314117332	275.45980348369807	78.15583495342503	-10.52904008550189
2021-07-29_00.00.00	0.128624	35.39453	2.2357773656026567	0.010021000987225895	0.01044586113022407	274.5500967693911	84.99334824399419	-10.93860193704171
2021-07-29_01.00.00	0.1093549	31.03224	2.2431863463667097	0.00043820115475513805	0.011615559278427619	275.20351347327676	88.83111275681715	-11.330053842912434
2021-07-29_02.00.00	0.1072928	30.58072	2.1663517515780657	0.0010379002004367727	0.013752188350734437	274.6425487568855	91.32689397424902	-11.60863075407832
2021-07-29_03.00.00	0.09856418	28.60319	1.9968920333861846	0.0006188000717982469	0.010312600592335536	271.63019205002234	91.20766915671987	-11.679570235882068
2021-07-29_04.00.00	0.1007517	29.10368	1.9929933885780955	0.0019302001376133066	0.004941098513177969	270.0251228226887	92.91850921739723	-11.813877221528799
2021-07-29_05.00.00	0.09403722	27.56234	1.8924800311125738	0.0007583199210219283	0.004170580668322015	270.0982209319637	92.82492709375329	-11.88800997109854
2021-07-29_06.00.00	0.09405911	27.57491	1.8739812127920543	0.0009175600562419601	0.002900099919226972	269.94368765818075	92.61421017148508	-11.898053650004158
2021-07-29_07.00.00	0.09505981	27.79212	1.9067143327250424	0.0007186400215394741	0.00416837885541628	269.53286437397645	91.76590106482578	-11.891965396741114
2021-07-29_08.00.00	0.09410287	27.55439	1.9108624764412003	0.0002717000029915936	0.003049498908068328	269.10931219294326	90.55553377244385	-11.888511547428323
2021-07-29_09.00.00	0.09392575	27.50031	1.908057857420648	0.0006219998803362551	0.0015167900200436773	271.50223313979455	88.61087741370058	-11.883358766193965
2021-07-29_10.00.00	0.09240315	27.13718	1.8885960451132315	0.00043599994016812755	0.0007801552637089778	273.36906357004614	86.19609239816486	-11.844266860566677
2021-07-29_11.00.00	0.08795058	26.1144	1.800295569449846	0.00011159999401681275	0.00010248499715798605	273.9982879261575	82.59392913310097	-11.706677828285137
2021-07-29_12.00.00	0.08615635	25.70338	1.762877314745565		5.1290005085709155e-05	272.290717582254	79.55868649180022	-11.55072917041781
2021-07-29_13.00.00	0.08280464	24.93831	1.6840646782541058		0.00029107000329075297	271.8506773857377	76.39887641272297	-11.255497543328602
2021-07-29_14.00.00	0.08433237	25.29394	1.722397762287971		0.00039385496754120917	273.2643293136817	68.22152747777943	-10.628881642223462
2021-07-29_15.00.00	0.07755862	23.7249	1.576758608310647		0.0005436159392108176	273.6653267827899	62.17846461832946	-10.096939688069938
2021-07-29_16.00.00	0.07815858	23.87488	1.6011742004966045		0.0004308199958117689	273.8937769837725	58.525697295908884	-9.573451506408844
2021-07-29_17.00.00	0.07786834	23.82802	1.5915281060220778		0.002177799982050438	273.71724728301325	54.963013714066925	-9.165655372265746
2021-07-29_18.00.00	0.08235691	24.89533	1.6958659167738652		0.00429600023932749	272.7289340479381	53.75748623813067	-8.924610133227702
2021-07-29_19.00.00	0.09077011	26.84975	1.895138660364376		0.005721799742722948	271.2288596099449	54.74476315033581	-8.849559794528773
2021-07-29_20.00.00	0.08987789	26.65254	1.8780958506596461		0.005955999641008765	272.3021438142028	53.3636661577533	-8.62502193693797
2021-07-29_21.00.00	0.09059947	26.80046	1.894946001735124		0.009277598946959044	271.26436653267825	53.56632559930097	-8.689220671567227
2021-07-29_22.00.00	0.08838892	26.29874	1.8318906871690548		0.004261474257336883	269.69227333631085	56.34180328536403	-8.964435888783385
2021-07-29_23.00.00	0.08267654	24.95491	1.703420288987944		0.002834113142070781	268.34576447818966	59.380581115195774	-9.215824935169678
2021-07-30_00.00.00	0.07842644	23.94565	1.6022565590690159		0.0026714000658150596	268.9719740955784	62.98722265538393	-9.623507739230035
2021-07-30_01.00.00	0.0732801	22.70065	1.4854689323002364		0.004045900020941155	269.04894298049726	65.48353061087508	-9.948402560833756
2021-07-30_02.00.00	0.06266972	20.13828	1.2516079815717833		0.0035964011128728273	268.1877326187286	62.581590082672804	-10.0132939956614
2021-07-30_03.00.00	0.05367095	17.9362	1.0502285577527148		0.003182298740539085	269.2806684531785	51.17193132496498	-9.87435972577532
2021-07-30_04.00.00	0.04825339	16.57819	0.9309920124450295		0.006296299398689682	269.40404942682744	41.51414774800366	-9.708722028999716
2021-07-30_05.00.00	0.04564884	15.9337	0.8728767164268405		0.004347901397074221	269.5511016822986	37.055792385145224	-9.54273573573687
2021-07-30_06.00.00	0.04961645	16.9233	0.9680961498190086		0.007596499835462351	269.1881792466875	36.572959019225124	-9.47125148097632
2021-07-30_07.00.00	0.05091194	17.23564	1.0023175875789032		0.010826601250486134	269.22294178948937	38.26853512583044	-9.38233316395764
2021-07-30_08.00.00	0.05027256	17.07173	0.9893316779848624		0.010139321506566547	269.16175375911865	38.59319886485176	-9.257094830302094
2021-07-30_09.00.00	0.05233458	17.57547	1.0390049959613485		0.008596200676100159	269.8847327676046	39.01176640621012	-9.202627532017289
2021-07-30_10.00.00	0.05561349	18.38065	1.115688216112723		0.009607879857600143	271.78550692273336	40.38288770950646	-9.239005221176512
