date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-15_18.00.00	0.1001294	28.99968	2.202704998952942		0.011061130224070362	241.95902188476998	57.13852045584844	-7.791944724525877
2021-06-15_19.00.00	0.1054559	30.25637	2.3004675860831063		0.01369404074550513	240.13558880452584	60.05190430909299	-7.750126690321849
2021-06-15_20.00.00	0.1201037	33.55494	2.6127959433990484		0.027010425703772403	240.61184308471044	60.68354780675357	-7.736700699526466
2021-06-15_21.00.00	0.1391408	37.769	2.962741795554492	0.0010466000538486852	0.04705271187961828	241.46620515110914	66.9414305288857	-7.980939242965803
2021-06-15_22.00.00	0.1408455	38.1508	2.979529422323272	0.0009754001256469321	0.025339833069075897	243.77043322912013	76.64242623917092	-8.58295616085826
2021-06-15_23.00.00	0.13577	37.03479	2.8449884823645553	0.0012230056541119455	0.017327531636102553	244.3170686318297	88.14958725663216	-9.222126407448116
2021-06-16_00.00.00	0.1301854	35.81637	2.7126804678852423	0.0010532605378885333	0.01591774314177162	244.60104957570343	95.6092050814157	-9.633648918138931
2021-06-16_01.00.00	0.1196487	33.4492	2.5124722529691565	0.0006151377628862895	0.015498848236455559	247.39243709989577	93.90911732431437	-9.541061520698577
2021-06-16_02.00.00	0.1121248	31.76056	2.360695844676459	0.0006188027642325066	0.00436311963382894	250.08947446776835	89.35481309715068	-9.34274669476008
2021-06-16_03.00.00	0.1100204	31.31088	2.2635324737487656	0.0013954874801806922	0.0008401289376851048	250.7863629596546	86.65069077267798	-9.409827932333428
2021-06-16_04.00.00	0.1073367	30.68961	2.238693271905944	0.0006162380710204326	0.00226548987345559	252.45626767902337	86.49472557891272	-9.613909582820952
2021-06-16_05.00.00	0.1104047	31.38444	2.289977862207198	0.0008024315672958985	0.002610641098513178	253.24635253833557	91.1342227030139	-9.900754870134733
2021-06-16_06.00.00	0.1127627	31.91655	2.3526511502677474	0.0004617300385915577	0.006540401471864062	252.98410748846212	92.8427080415786	-10.08408678194752
2021-06-16_07.00.00	0.1104758	31.39512	2.2996927633350284	0.0004245298710623149	0.006370000299159362	253.5971043620664	92.88233578344202	-10.268701588394777
2021-06-16_08.00.00	0.1085097	30.95221	2.2409908158075806	0.00041187812247584285	0.007258599335866216	255.24955337204108	93.38432253463473	-10.409795943983681
2021-06-16_09.00.00	0.1034905	29.81016	2.137699165345379	0.00021531800640201034	0.00436010111586442	257.1191007890427	93.65433983657711	-10.530653585687787
2021-06-16_10.00.00	0.09544867	27.98103	1.8878565231698925	0.0016495898525144344	0.0007003901038082986	255.78200833705523	88.20588725465261	-10.533010692427524
2021-06-16_11.00.00	0.08645066	25.88113	1.7455431238220598	0.00029979986238669337	0.0005384901426990158	253.9468512728897	81.69893868778432	-10.389999787416627
2021-06-16_12.00.00	0.08198449	24.82903	1.6488177222006162	0.00027659999401681275	0.0002047090076883956	253.43013994342712	77.69203494015687	-10.255644449276303
2021-06-16_13.00.00	0.07835201	23.96773	1.570894785652317	0.00022589999102521914	0.00031517994435635864	252.6180958761352	74.03910116363919	-10.237874653022686
2021-06-16_14.00.00	0.07857048	23.99775	1.5738038112902741	0.00038372812397163966	0.00020600586352349895	252.7338469554861	71.82882354668251	-10.217092395205725
2021-06-16_15.00.00	0.07820907	23.89922	1.593495377987854		4.0345170072097404e-05	252.04644930772668	72.88263361782163	-10.077299024384786
2021-06-16_16.00.00	0.08585826	25.70794	1.7595623298531127	0.00012752011846710743	9.784105663086726e-05	252.1471639124609	71.31052530980746	-9.729653369950938
2021-06-16_17.00.00	0.09911415	28.78326	2.0616082807311455	4.9740000598318725e-05	0.00015137999222185659	252.9847402114039	71.17343572708009	-9.541277672510603
2021-06-16_18.00.00	0.1127896	31.89734	2.32307864899632	0.0011222000179495616	0.0004462999970084064	252.9361694208724	70.46923696214198	-9.307865354615842
2021-06-16_19.00.00	0.1209954	33.65406	2.5834663595297216	0.00011043001166721513	0.0013007000329075297	253.3185946106893	56.9919469197793	-8.449134021921111
2021-06-16_20.00.00	0.1157887	32.50256	2.4657169354114936	0.0001331999880336255	0.0008653340114278877	253.69350156319786	57.62900477932073	-8.40924084711071
