date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-14_18.00.00	0.07159106	22.41278	1.544306099859395		6.60799952134502e-05	293.650141432187	45.425746054516274	-6.3357242502544295
2021-08-14_19.00.00	0.09242672	27.35942	2.0271669608400393		0.00021640000598318723	293.77579276462706	51.27912927558563	-6.543005491428801
2021-08-14_20.00.00	0.1086394	31.09856	2.399292188949053		0.0009570000299159362	292.1182447521215	50.54553010662658	-6.4287506807935415
2021-08-14_21.00.00	0.1175123	33.1459	2.5669228468004905		0.00014382998773446615	290.2575554563049	54.23035166317046	-6.454029135162841
2021-08-14_22.00.00	0.1171761	33.05103	2.5379639213809195		0.00019412786071140096	288.8962706565431	60.98898698250088	-7.162316494541244
2021-08-14_23.00.00	0.1087693	31.13223	2.330737726987166		0.00011490417925628982	288.64344201280335	70.464681357167	-8.014618388983138
2021-08-15_00.00.00	0.09104022	27.03622	1.921643581535884		0.0002638070122954498	288.77028435313383	74.85430043732582	-8.401000268376436
2021-08-15_01.00.00	0.07086624	22.22222	1.4755057289017859		0.0008268698955933826	287.8870403453923	63.686406663577685	-7.923839985343193
2021-08-15_02.00.00	0.05818576	19.12858	1.180954019206031			286.4034911418788	49.86153230758889	-7.521699553419069
2021-08-15_03.00.00	0.04836161	16.69326	0.9486804080533701			284.91622003870776	35.741998226631885	-7.245360627136449
2021-08-15_04.00.00	0.04457646	15.74491	0.8554231609178209			285.5761500669942	30.856484640269144	-7.214239657911719
2021-08-15_05.00.00	0.04194316	15.10277	0.780837047895414			286.78848444245943	31.15687250447773	-7.464885047091798
2021-08-15_06.00.00	0.04118409	14.88521	0.77			287.4767381271401	26.934342198164856	-7.477852377266402
2021-08-15_07.00.00	0.03875471	14.24557	0.7126963233314386			286.9055009676939	20.734800161146154	-7.3501609411881645
2021-08-15_08.00.00	0.03764061	13.94493	0.6890005085709157			286.4720485335715	15.775503732851147	-7.1120171053181025
2021-08-15_09.00.00	0.03800724	14.03829	0.6951377628862895			288.54875688551436	14.008827572528686	-7.145194932598429
2021-08-15_10.00.00	0.03800367	14.02791	0.6974023992580847			292.5617090963228	11.258522117685743	-6.931369035116404
2021-08-15_11.00.00	0.03906676	14.29758	0.7231351901157745			292.9958314723835	9.255465488881002	-6.657054406778116
2021-08-15_12.00.00	0.03954988	14.40746	0.7402910820594131			293.6351049575703	7.551248549107916	-6.374498815201775
2021-08-15_13.00.00	0.04525715	15.80817	0.8922604481407245			292.50978859609944	7.157281480705252	-6.117338918499286
2021-08-15_14.00.00	0.04876573	16.66242	0.9872797439195858			291.6137412535358	7.648855926723294	-5.74892507267208
2021-08-15_15.00.00	0.05065766	17.14473	1.033565381278607			292.2757555456305	8.13236307872712	-5.4252027430985095
2021-08-15_16.00.00	0.05568546	18.39128	1.1626696981482036			292.7032901592973	9.026605662829116	-5.033713041763633
2021-08-15_17.00.00	0.06018626	19.5315	1.2731597211834744			293.5581732916481	11.330683258056018	-4.86088832407637
2021-08-15_18.00.00	0.0627684	20.1979	1.3324073353875607			292.34193092154237	14.860051094651535	-4.698195833830141
2021-08-15_19.00.00	0.06527964	20.84694	1.393347294103569			291.65635700461513	18.38846397044939	-4.734326973964755
