date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-09_18.00.00	0.06465126	21.04229	1.3778212223651538			254.2162423701057	20.373033403578034	-0.2976223669982119
2021-05-09_19.00.00	0.06819746	21.92546	1.461235528165854			254.36054041983027	22.1738969485438	-0.4677800644686272
2021-05-09_20.00.00	0.07055958	22.50728	1.5138986448080893			254.77084263808248	22.946521780431798	-0.7286231876556144
2021-05-09_21.00.00	0.0707104	22.5647	1.5078523349388218			254.90479380675896	24.065526944524038	-1.0877007358211017
2021-05-09_22.00.00	0.07156115	22.77351	1.5196320339845035			254.85652076820008	26.47122892009778	-1.7147733660355584
2021-05-09_23.00.00	0.07291406	23.08766	1.5520169324199			255.43207533124908	28.256527402899533	-2.238980176289431
2021-05-10_00.00.00	0.06870731	22.04156	1.4630463397852036			256.9421988983177	29.537358302962144	-2.5688938271889015
2021-05-10_01.00.00	0.06519843	21.15144	1.389045980793969			256.6733660860503	29.284792358281827	-2.4452409100032924
2021-05-10_02.00.00	0.06685928	21.5389	1.4391491907739251			255.1764924817627	27.872610006581166	-2.1480178583398697
2021-05-10_03.00.00	0.06784007	21.75092	1.4666347563346995			254.32559178204556	28.370024327426435	-2.3566246672050966
2021-05-10_04.00.00	0.064539	20.92411	1.3861973853471743			253.78092898615452	26.804143462639978	-2.3487526483169177
2021-05-10_05.00.00	0.06163128	20.20442	1.3100167529242828			253.6018683936281	26.676333567836597	-2.47838378751851
2021-05-10_06.00.00	0.0637558	20.69662	1.3676979687079307			254.44018907250262	27.235673851770034	-2.7222506482816016
2021-05-10_07.00.00	0.06447483	20.84647	1.3958575403117242			257.14448414470746	26.353591102125037	-2.824289894304968
2021-05-10_08.00.00	0.0696934	22.06673	1.5422012145870105			258.1269167783237	25.178140602001292	-2.918252645972302
2021-05-10_09.00.00	0.0732229	22.91	1.6385637359021148			257.0779737978264	22.06931557029557	-2.7343217423972987
2021-05-10_10.00.00	0.07446045	23.2169	1.6675935620905256			254.9224728301325	19.858668461282214	-2.579470472773835
2021-05-10_11.00.00	0.07942181	24.38259	1.8050228856912076			253.9648652672324	18.028135874940343	-2.350899776065148
2021-05-10_12.00.00	0.0919244	27.29304	2.123123522900649		1.1118000418823107e-06	252.60447372338842	18.0559487991513	-2.2157236516202943
2021-05-10_13.00.00	0.1031196	29.9047	2.3923451102402247		1.2066000538486852e-06	252.0803185946107	19.41035106635647	-2.2515924855673575
2021-05-10_14.00.00	0.1125511	32.1314	2.6220100517545695		2.3680001196637448e-05	253.35268721155276	20.276091283935383	-1.7594533011056797
2021-05-10_15.00.00	0.1260791	35.2444	2.9487991743201603			251.7133020693762	21.81485582634613	-1.306386263825118
2021-05-10_16.00.00	0.1407836	38.52726	3.3195351063511533		0.0002785800101714183	251.4234033050469	24.78522258680376	-1.0322232439209529
2021-05-10_17.00.00	0.1446663	39.40915	3.415852454602567		0.00047372991892781285	250.79618877475065	26.805434439604255	-0.8175018393962432
2021-05-10_18.00.00	0.147093	39.91993	3.484575343285368		0.0013959721183474437	250.8229120142921	27.62956520776354	-0.8198669755167884
2021-05-10_19.00.00	0.1492237	40.36666	3.5384419780417025		0.0017107769168636133	250.89671728450202	28.09616702920997	-0.9368085681673506
2021-05-10_20.00.00	0.1514119	40.85928	3.582098303766416		0.000799862985012116	251.07682000893257	29.41418141230318	-1.117781779528002
2021-05-10_21.00.00	0.1592143	42.58606	3.7517096957549283		0.00403506147724893	251.2344052404347	30.501459693656507	-1.4529309931015746
2021-05-10_22.00.00	0.1721595	45.39393	4.0301313309600015		0.013267669847727884	251.72711031710585	32.80271459215048	-2.027036352064272
2021-05-10_23.00.00	0.1810749	47.35635	4.20230352708888		0.0056936129476171955	251.69539973202322	35.99287591310569	-2.3580099108527293
2021-05-11_00.00.00	0.1811614	47.3799	4.197259700242319		0.0043575044126005925	252.1880303707012	37.20196329891923	-2.7082361776211883
2021-05-11_01.00.00	0.1810602	47.38215	4.182538068028839		0.00511188859305352	251.6946553520917	37.23612699209135	-3.033215330306632
2021-05-11_02.00.00	0.1860408	48.45659	4.294489484548419		0.0017026738863792743	251.96527467619472	42.19300599736644	-3.1657403604058345
2021-05-11_03.00.00	0.189986	49.33351	4.372961976845065		0.0023011400963293144	251.84866755992257	46.82102841804054	-3.2053431190564083
2021-05-11_04.00.00	0.190908	49.5226	4.381045262811499		0.0032981093128309448	251.2310183117463	48.620292378525015	-3.214814425220027
2021-05-11_05.00.00	0.1911636	49.57169	4.379711012056122		0.0052032189547371885	251.473500074438	48.9863808460244	-3.3751612033188394
2021-05-11_06.00.00	0.197706	50.90811	4.532662219164148		0.0041318245729500104	253.8057912758672	50.350307943348454	-3.4623589053209116
2021-05-11_07.00.00	0.2072132	52.84229	4.755090196547701		0.010645059383133395	254.57856930177164	52.6978338987985	-3.7264383375260195
2021-05-11_08.00.00	0.2224007	55.89508	5.094713854070063		0.04620283004756634	255.67947000148877	56.31395852136849	-4.050855410575707
2021-05-11_09.00.00	0.2225753	55.95955	5.111134711460795		0.02922183265025279	255.58240285841893	59.626577897118764	-4.091493782345481
2021-05-11_10.00.00	0.2207013	55.61641	5.059514763514524		0.021849014269901577	254.12516748548458	59.41968835665236	-3.9134379713013345
2021-05-11_11.00.00	0.2258497	56.68118	5.102815089598229		0.08383600083764621	253.19718624385885	60.133487859093094	-3.950092901079529
2021-05-11_12.00.00	0.2288319	57.29276	5.155523977622879		0.09246348759984443	252.78599076968885	64.40318289424289	-4.162271383337611
2021-05-11_13.00.00	0.2300212	57.55084	5.234238789002902		0.025188599036706852	252.46955486080094	65.7951074154721	-3.9864538547133748
2021-05-11_14.00.00	0.222238	55.98338	5.046881263649145		0.038719388518263675	252.2826782789936	60.84646030132101	-3.1843297561621284
2021-05-11_15.00.00	0.2048043	52.37004	4.7003051425494355		0.02975280461902055	251.68363852910525	55.49741915010512	-2.7095070811578807
