date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-02_06.00.00	0.02740346	11.3941	0.4586113022407036			260.6429209468513	4.6635164328825365	-0.4102311777123191
2021-07-02_07.00.00	0.02782592	11.51609	0.4670987525054596			258.72498883430103	5.467331943249555	-1.198481227131083
2021-07-02_08.00.00	0.02792656	11.54366	0.4697205851557124			259.3960845615602	5.525664217551103	-1.2485972641127319
2021-07-02_09.00.00	0.02728633	11.36923	0.4543058007000329			258.72335119845167	5.092783599605349	-1.0263516052070827
2021-07-02_10.00.00	0.02761307	11.45361	0.46379034911897565			259.35339437248774	5.188372957437656	-1.166503288340266
2021-07-02_11.00.00	0.02801864	11.56701	0.47334280671313606			258.93103319934494	5.186958961529786	-1.0438193125404496
2021-07-02_12.00.00	0.02755769	11.43266	0.46414126305082715			258.61921244603246	4.774848439854561	-0.4987521835706161
2021-07-02_13.00.00	0.02717987	11.32264	0.4571331558321118			259.69301771624237	4.745618478473531	0.0790958115131275
2021-07-02_14.00.00	0.02726946	11.34601	0.45910671014449395			261.24966502903084	5.10382277775132	0.2991561448961306
2021-07-02_15.00.00	0.02709521	11.30303	0.4545343584527478			261.0202099151407	5.325795557033713	0.7193371101878938
2021-07-02_16.00.00	0.02738543	11.3901	0.4615113530977952			261.60856781301175	5.774684535180112	0.8581736336716972
2021-07-02_17.00.00	0.02734995	11.38055	0.46068776737367995			261.5449977668602	5.780102750784398	1.0526996184406698
2021-07-02_18.00.00	0.027541	11.42854	0.46619259879737934			260.56048086943576	6.331400686137762	0.7883243577863368
2021-07-02_19.00.00	0.02831523	11.64123	0.48534717443982406			259.76767902337355	6.9803606206833395	0.3798958123066427
2021-07-02_20.00.00	0.02821052	11.6193	0.4803380500792772		1.631599904269004e-06	259.5998213488164	7.303329496804908	0.02747965773329497
2021-07-02_21.00.00	0.02923277	11.88103	0.5096332306219523		0.0007133900738923624	260.1335045407176	7.382053827897449	-0.41005456774490767
2021-07-02_22.00.00	0.02867212	11.73964	0.49345170072097405		0.0001523429862087534	260.7228301324996	6.9625053916039255	-0.5710386378827366
2021-07-02_23.00.00	0.02825881	11.6292	0.48330690758967304		9.993998863194423e-06	262.19093345243414	6.723319896741927	-0.4759406619883748
2021-07-03_00.00.00	0.02724628	11.35942	0.4559604511323182			260.85551585529254	5.9072223586049395	0.0030639315114058263
2021-07-03_01.00.00	0.02637148	11.12375	0.43298381547850534			258.7424445436951	5.059651712305648	0.12251354124242653
2021-07-03_02.00.00	0.02634301	11.12074	0.43124869117779036		4.7320010769737034e-08	255.6980422807801	4.939874221212487	-0.07199284484727286
2021-07-03_03.00.00	0.02609904	11.05001	0.4264917581595716			253.48280482358194	4.75956155937767	-0.0845099213088929
2021-07-03_04.00.00	0.02612831	11.05122	0.42854847877464325		1.436600053848685e-06	251.03550692273336	4.72662026239839	-0.13814825036399725
2021-07-03_05.00.00	0.02653685	11.1465	0.443607263589314		0.00019419600921410834	249.98663838022927	4.84578250622851	-0.306722918419041
2021-07-03_06.00.00	0.02655869	11.15279	0.44451850300655155		9.57840069404972e-06	249.43207533124908	4.690675560310211	-0.2699489351981015
2021-07-03_07.00.00	0.02599177	11.02583	0.4232381009363688			252.45876135179395	4.868836002865547	-0.4431069130093306
2021-07-03_08.00.00	0.02601657	11.02399	0.42523648547581294			260.37539079946407	4.814408146179643	-0.4019693174178087
2021-07-03_09.00.00	0.02628625	11.10181	0.4319837257306967			265.97815244901	5.2633292792282225	-0.644275108528177
2021-07-03_10.00.00	0.02699209	11.2882	0.45089598228976574		1.7174999252101594e-05	267.2831249069525	5.771399968300966	-1.0504608232924966
2021-07-03_11.00.00	0.02643938	11.11513	0.44172315792622724		4.297298590959404e-06	266.29522108083967	4.997741071907221	-0.8265852502146913
2021-07-03_12.00.00	0.02556681	10.88415	0.41658539503993774		5.5141502378316925e-05	265.7651481316064	4.632518937531958	-0.6194912273699629
2021-07-03_13.00.00	0.02556404	10.87517	0.41777724593891163		0.0014829877045502138	265.6419532529403	4.718682246923823	-0.3458184766971044
2021-07-03_14.00.00	0.02577944	10.93857	0.42381308523050226		5.952699913243785e-05	265.7648131606372	5.126280268247868	-0.20013669955073965
2021-07-03_15.00.00	0.02614667	11.05324	0.42980823884883473			264.8608009528063	5.735341446075977	-0.1429007748434401
2021-07-03_16.00.00	0.02579299	10.96939	0.4181499985042032			264.56342117016527	5.874549224702033	0.12138680937903246
2021-07-03_17.00.00	0.02600228	11.01975	0.42538217608520057		1.810799952134502e-05	262.70570939407474	5.839112172583318	0.3404901544355994
2021-07-03_18.00.00	0.02707631	11.30685	0.4549056152212283		0.000135	262.5266860205449	6.617493134745645	0.08497962140722848
2021-07-03_19.00.00	0.02740281	11.4102	0.4599952134502049		0.00010225999940168127	262.9020023820158	7.3051958381420565	-0.2776021213074955
2021-07-03_20.00.00	0.02881308	11.78905	0.49658330092440245		9.530699733748167e-05	263.74843680214383	7.93268294613672	-0.7089521674902244
2021-07-03_21.00.00	0.03090488	12.31592	0.5572459389116582		0.003640099320908248	265.27988685425044	8.724669892500211	-1.0420100115933906
2021-07-03_22.00.00	0.03139495	12.43459	0.5702695425853351		0.008022721153558501	264.891804376954	8.722426068197791	-1.3498448040643325
2021-07-03_23.00.00	0.03126395	12.42999	0.5645451281897867		0.00019471998683698807	264.47677534613666	8.769564617379917	-1.5771785907261915
2021-07-04_00.00.00	0.03116045	12.42227	0.5571187961827265		1.159200047865498e-06	263.5115751079351	8.83374600235078	-2.027432070971372
2021-07-04_01.00.00	0.0306496	12.2951	0.5420534298620875		1.0432001076973703e-05	262.9051287777282	8.517533079511237	-2.168362756259228
2021-07-04_02.00.00	0.03085175	12.34813	0.5491279504592096			260.98995087092453	7.592466825163423	-1.8215827714598731
2021-07-04_03.00.00	0.03177524	12.59803	0.5731627127770963		1.2797998623866933e-05	259.7066770879857	7.66479444895292	-1.932039841953042
2021-07-04_04.00.00	0.03192763	12.63525	0.5772489305052801		0.00033280013163011936	259.9559699270508	7.673234962601091	-1.9449162923797303
2021-07-04_05.00.00	0.03217109	12.7012	0.5831911329165046		0.0006806001136805577	258.95113145749593	8.102983439660765	-2.137826508848036
2021-07-04_06.00.00	0.03274023	12.85227	0.5979217399108505		0.0006592000478654979	259.32488462111064	8.573753061405574	-2.410854959068388
