date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-12_18.00.00	0.1224185	34.21711	2.580181888892213	0.00036866006521674095	0.0019092000478654978	275.6826708351943	54.293358878602064	-7.808656853323214
2021-08-12_19.00.00	0.1204636	33.77304	2.5567020671911926		0.0015222999371765338	276.46940598481467	53.2766224382992	-7.771577516701086
2021-08-12_20.00.00	0.1090225	31.21672	2.3000846620995		0.0004178170341340832	275.1968140538931	53.21079608554308	-7.846368388133783
2021-08-12_21.00.00	0.1026874	29.74694	2.1386316450773326	1.0852999072605977e-06	0.0005873440631824573	272.0845987792169	55.933440661667916	-8.40965290601116
2021-08-12_22.00.00	0.09940112	29.01475	2.0431348909564124		0.0007162000777814341	271.4526202173589	65.32716985100645	-9.166882674469264
2021-08-12_23.00.00	0.09590118	28.18082	1.9600538486851946	1.675000149579681e-05	0.0007849385227510694	268.9311448563347	71.10101908944173	-9.898745936124556
2021-08-13_00.00.00	0.08765106	26.24852	1.7789254195710056	9.462000777814342e-07	0.0003479142609267957	268.14109721601903	68.24471270411443	-10.231897754041881
2021-08-13_01.00.00	0.09272213	27.45491	1.8806399018757292		0.0005789260178897299	268.4486750037219	75.63430541497067	-10.20186782393921
2021-08-13_02.00.00	0.09343986	27.64601	1.892173991085051		0.002147350046369701	270.17146791722496	85.7213147621452	-10.235129893780481
2021-08-13_03.00.00	0.08500587	25.66855	1.71522242498579	1.1602620636012804e-05	0.0017809360696442995	271.6384546672622	89.60106413497873	-10.126710121654867
2021-08-13_04.00.00	0.08081777	24.69023	1.6425494360846022		0.00019777090376043316	273.3550692273336	86.35685274428216	-10.077946463804778
2021-08-13_05.00.00	0.08726268	26.20817	1.7810039788195169	0.0005289571304633978	0.0004503039459119873	273.62781003424146	91.273497876604	-10.05680015501514
2021-08-13_06.00.00	0.08418923	25.48446	1.6829903969844737	0.0015054273491488916	0.0002550724264815867	274.42760905165994	88.43447068878615	-9.930809305890818
2021-08-13_07.00.00	0.07163098	22.47378	1.4238597540910043	0.0013151715678942173	5.51872139288599e-05	274.59453625130266	75.06537989905486	-9.72542366391093
2021-08-13_08.00.00	0.06580833	21.04442	1.3714374607353337		2.0870272534178956e-05	274.26179842191453	71.66013220921158	-9.636297649857056
2021-08-13_09.00.00	0.0658598	21.04244	1.3828103030484338			274.58270061039156	75.28341675090243	-9.693738531551844
2021-08-13_10.00.00	0.06196715	20.09923	1.2897092170999491			274.3361991960697	71.23892937251377	-9.49455676227268
2021-08-13_11.00.00	0.06151898	20.00838	1.273837616298202		5.777999820504383e-05	277.226924222123	72.9243805405858	-9.435419419079608
2021-08-13_12.00.00	0.05564937	18.57339	1.1424169084871512			279.16115825517346	62.45279892584962	-8.94561445027
2021-08-13_13.00.00	0.05422477	18.21708	1.110195949382236			280.8178874497544	58.823077470643675	-8.69351134823097
