date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-13_00.00.00	0.09198995	27.26092	1.8696454961558022		0.0005970188769557543	267.2890055084115	70.38004083848026	-10.267099352549735
2021-08-13_01.00.00	0.1061849	30.56001	1.9880351213091214	0.003949319412451012	0.0019610000897478086	266.91517790680365	79.41348210570804	-10.235507801564438
2021-08-13_02.00.00	0.1298818	35.9749	2.0499276034343494	0.01384053908517067	0.005370972567086487	267.8498213488164	88.14086544279957	-10.132299101118463
2021-08-13_03.00.00	0.09015755	26.87875	1.8039067221108684	0.0005282968857510396	0.0030314715649026234	268.6949531040643	91.67966994531697	-9.988249090533941
2021-08-13_04.00.00	0.08378443	25.4022	1.7078948155682532		0.0004076677536123493	270.4073619175227	91.33952469902759	-10.044768947209604
2021-08-13_05.00.00	0.09281363	27.52269	1.8613800221377927	0.0015160950728453047	0.0013775235587997726	270.31513324400777	95.46655527755166	-10.011954472783827
2021-08-13_06.00.00	0.08818499	26.42605	1.7387629760373349	0.002401784784754839	0.000373585424955874	271.34152151258	88.75500261487944	-9.959557748045142
2021-08-13_07.00.00	0.07389412	23.01216	1.484629491129925	0.001281254375205672	7.327453854668381e-05	271.74545928241776	76.30701064667382	-9.778113456912138
2021-08-13_08.00.00	0.06949661	21.95688	1.4529147096658388		2.0870517844855953e-05	271.7481018311746	78.20416762713478	-9.764419089599016
2021-08-13_09.00.00	0.07016923	22.11388	1.4732524605857538		0.00012446061566996738	272.65784576447817	85.06743127951167	-9.930332499058352
2021-08-13_10.00.00	0.06802759	21.60606	1.4240045472223053		0.00012770084063780775	273.67872562155725	83.56515852298409	-9.82577023510197
2021-08-13_11.00.00	0.06713661	21.40883	1.3899078589164449	9.718389325993956e-05	0.00019482786370299458	275.2373083221676	85.82300445275254	-9.819682972161786
2021-08-13_12.00.00	0.06242981	20.24652	1.2973880396086994		9.191506865707361e-05	275.9363927348519	76.68074701345267	-9.449291926625222
2021-08-13_13.00.00	0.06043418	19.77077	1.248781224758429			279.06096471639125	71.84409484988441	-9.120234929103106
2021-08-13_14.00.00	0.05773501	19.1077	1.1912807012295448			282.4258225398243	63.578419621892266	-8.4622401518414
2021-08-13_15.00.00	0.05789092	19.14985	1.1983205193406528			283.82097662647016	60.07994756509296	-7.888663125752714
2021-08-13_16.00.00	0.06533613	20.98259	1.374965746253029		5.654001256469321e-06	282.6003796337651	61.679763294213075	-7.6234776026927875
2021-08-13_17.00.00	0.07464491	23.26725	1.5806949471983724		6.3950010470577675e-06	282.35920053595356	65.1995780731023	-7.492156045552008
2021-08-13_18.00.00	0.09147746	27.28595	1.9612938642414814			282.49501265445883	65.38701562623426	-7.214169980597603
2021-08-13_19.00.00	0.1120502	32.05593	2.4401465880874738			283.610391543844	58.9447651430982	-6.727555826025139
2021-08-13_20.00.00	0.1085357	31.25918	2.3380339246716724			283.06584040494266	55.8525096897462	-6.536721038946155
2021-08-13_21.00.00	0.1058823	30.63341	2.2676943787955843		7.570000299159362e-08	281.7979752865863	58.849865356948435	-6.94179337813955
