date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-27_18.00.00	0.0679088	21.55128	1.423942022915607			259.7138603543248	23.789611675329546	-5.210761771119451
2021-04-27_19.00.00	0.08754815	26.19937	1.8875836898315734		3.606001136805576e-07	260.04112699121634	26.446293351520346	-5.064740111765275
2021-04-27_20.00.00	0.1123733	31.83644	2.4582950907948664		0.0005304630986926736	260.451913056424	31.256085296046543	-5.304281049018016
2021-04-27_21.00.00	0.1192601	33.50285	2.5796855835103356	1.5070000299159362e-05	0.0017051694737786817	258.02932856930175	39.93992997946654	-5.649389636931176
2021-04-27_22.00.00	0.1073638	30.89448	2.2751392586831005		1.897400005983187e-06	256.7360800952806	48.22736685807501	-6.444436920503847
2021-04-27_23.00.00	0.1107602	31.69467	2.31316869596434		0.0004315269093846292	258.3526127735596	62.1781982420419	-7.509938202795922
2021-04-28_00.00.00	0.1098274	31.4609	2.281821880515751		8.864053011038981e-05	258.44692571088285	74.17793636766025	-8.21392491719223
2021-04-28_01.00.00	0.111553	31.86406	2.296687109223083		0.0005384709964998354	257.62073842489207	81.20392137581537	-8.59410693396029
2021-04-28_02.00.00	0.1173208	33.17033	2.339001406049002	0.001580546564154725	0.003560367367696772	256.73786660711625	86.9376226510897	-8.79982267079788
2021-04-28_03.00.00	0.09989245	29.17255	2.028757292009453	1.100774822748078e-06	0.0011950928889819606	256.7928762840554	89.10711324839386	-8.821170026145353
2021-04-28_04.00.00	0.08683122	26.12324	1.7450557932210489		0.002328414754539743	257.48500074437993	85.03567137304789	-8.800080511890712
2021-04-28_05.00.00	0.07257151	22.71482	1.4404083525293923		0.0010196000239327489	257.70954295072204	77.69185532111216	-8.757372717923431
2021-04-28_06.00.00	0.06068475	19.84431	1.1673802614652824		1.2547000927394023e-05	258.41022778025905	76.03903346689349	-9.013335967507714
2021-04-28_07.00.00	0.05604371	18.68638	1.0632533580638406		3.606001136805576e-07	259.10212892660417	70.48727223093631	-9.05091242919383
2021-04-28_08.00.00	0.05207576	17.6419	0.9916851646872288		0.007006001136805576	258.33221676343607	64.4700358915517	-9.096438996175038
2021-04-28_09.00.00	0.04678172	16.35693	0.8539779220390702		3.533999461513148e-05	258.1834152151258	61.39010631597945	-9.11516212316684
2021-04-28_10.00.00	0.04243277	15.24172	0.7600864570556736		0.0004306001136805576	256.32987196665175	54.372634301711614	-9.116090757363452
2021-04-28_11.00.00	0.03947061	14.51791	0.677121189457624			258.1383430102724	49.565665718898714	-9.173317176601131
2021-04-28_12.00.00	0.03564713	13.54251	0.5879229365482992			259.22130415364	42.53394298257696	-8.966708943204992
2021-04-28_13.00.00	0.03331505	12.91772	0.544523887875071			259.10026797677534	33.26720809604332	-8.346849315637542
2021-04-28_14.00.00	0.02974782	11.99913	0.4565539833069076			259.3062751228227	22.511113973059086	-7.373428114001399
2021-04-28_15.00.00	0.03425073	13.188	0.5665847967212134			260.35008188179245	18.003067129622487	-6.392772720227697
2021-04-28_16.00.00	0.03802304	14.18859	0.6566290723068178			261.3452434122376	20.178695876128	-5.716412899371562
2021-04-28_17.00.00	0.04605886	16.26648	0.8451996888742633			260.6978561857972	25.34127740249768	-5.344711225593642
2021-04-28_18.00.00	0.0514003	17.6242	0.9722574565471027			260.1698302813756	26.56345045838031	-5.150189091114839
2021-04-28_19.00.00	0.05520874	18.57366	1.0633745176055283			260.0979231799911	27.397365253758846	-5.2292174457082865
2021-04-28_20.00.00	0.0578979	19.21874	1.1317596553684148			259.8463227631383	26.37597044444051	-5.368260833578631
2021-04-28_21.00.00	0.06289586	20.44312	1.2487866096269482			259.6968884918863	28.031036044420166	-5.633820463326231
2021-04-28_22.00.00	0.06658896	21.35259	1.327855625691806			259.0662870329016	32.4253622886907	-6.054807446751283
2021-04-28_23.00.00	0.06770696	21.61886	1.3455248751009663			258.4147684978413	36.578191173083596	-6.5625271749794365
2021-04-29_00.00.00	0.05567998	18.67995	1.0699638017171749			258.3175896977817	41.33387736710781	-7.178441435873538
2021-04-29_01.00.00	0.05347574	18.12885	1.0162823466060371			257.7206342117017	40.267392867766056	-7.168105261979804
2021-04-29_02.00.00	0.05104518	17.51971	0.9599982050438268			257.8759118654161	37.408684335120604	-7.106282892719264
2021-04-29_03.00.00	0.04520804	16.05082	0.8239722380111885			258.78465088581214	34.3475262253395	-7.0728297796885045
2021-04-29_04.00.00	0.03945048	14.58292	0.6869210518443174			260.5656915289564	33.45311701747073	-7.003412611533861
2021-04-29_05.00.00	0.03396029	13.15093	0.5580318305561373			261.21028733065356	30.276485621519537	-6.817928835637417
2021-04-29_06.00.00	0.02946846	11.95709	0.45408681604690815			260.2759416406134	24.014393862318634	-6.418032286854725
2021-04-29_07.00.00	0.02575719	10.94695	0.3678801567595058			259.85577638826857	16.493882431733493	-6.001696872192099
2021-04-29_08.00.00	0.02297642	10.17957	0.30223352379812723			259.94752121482804	11.097621676975079	-5.655156059485819
2021-04-29_09.00.00	0.02118695	9.685847	0.258421395877584			259.89638231353285	7.6020802584153	-5.306731380081658
2021-04-29_10.00.00	0.01995804	9.340608	0.22844015316959346			260.4648280482358	5.467543625761955	-5.0748597444589905
2021-04-29_11.00.00	0.01937797	9.175014	0.21493974930445447			260.71047342563645	4.123408931877283	-4.860973808179608
2021-04-29_12.00.00	0.01954584	9.21225	0.22153396954557691			261.60082626172397	3.4715842564663655	-4.677287150616905
2021-04-29_13.00.00	0.02039205	9.437209	0.24550869057947167			261.1412833110019	3.753202870998414	-4.522554333336586
2021-04-29_14.00.00	0.02368153	10.30463	0.33953181559816914			260.3498213488164	5.645494130125991	-4.0738864169256885
2021-04-29_15.00.00	0.02581046	10.86539	0.3985592485116822			260.23403305046895	5.393482044615347	-3.243028843132379
2021-04-29_16.00.00	0.02772825	11.38298	0.44893469351123344			260.5695250856037	5.835676397244395	-2.6368372536394418
2021-04-29_17.00.00	0.02996227	11.99078	0.5066562958087774			261.69484144707457	7.432372045901662	-2.2933850297329172
2021-04-29_18.00.00	0.03114146	12.31991	0.5343955485086905			262.68769539973204	9.838315504125015	-2.4135916178467482
2021-04-29_19.00.00	0.03370643	13.00971	0.5963373919286804			263.0306684531785	10.21839140633627	-2.6351779831571776
2021-04-29_20.00.00	0.03240362	12.67017	0.561766236874383			262.8067217507816	11.512329472526131	-3.1599112058693777
2021-04-29_21.00.00	0.03216995	12.62582	0.5495243366141143			262.04198302813757	13.658682793883363	-3.64860658727207
2021-04-29_22.00.00	0.03175315	12.55078	0.5282520118467108			261.28275271698675	16.2199596051863	-4.386423994530162
2021-04-29_23.00.00	0.03155211	12.49799	0.5204915188320818			260.7878517195176	17.335308019626133	-4.9702785280986745
2021-04-30_00.00.00	0.03161706	12.50809	0.5241921201423999			260.9599151406878	17.587256366555575	-5.203500390315185
2021-04-30_01.00.00	0.0290447	11.81145	0.46509378646004723			260.2764254875689	17.281954855656963	-5.306106227219971
2021-04-30_02.00.00	0.02694424	11.23712	0.416400514554103			260.0377400625279	12.742383478860235	-4.66331386555504
2021-04-30_03.00.00	0.02557107	10.85774	0.3822763035869208			260.622673812714	10.317898138829868	-4.505177980132316
2021-04-30_04.00.00	0.02455711	10.58265	0.3573165405211356			261.0499478934048	9.061456602938314	-4.400085085569231
2021-04-30_05.00.00	0.02402366	10.42368	0.34676638645406405			260.7535358046747	7.5986870356864396	-4.4778808930595915
2021-04-30_06.00.00	0.02432645	10.49574	0.3569276333502857			261.06327229417894	6.941956367314467	-4.552112800849045
2021-04-30_07.00.00	0.02448146	10.5156	0.36702785173662006			260.72201131457496	5.938674593259175	-4.648767920738351
2021-04-30_08.00.00	0.02440375	10.48481	0.3676156998833278			260.1764924817627	5.0006085571506	-4.580028855455851
2021-04-30_09.00.00	0.02449065	10.5024	0.3729180004188231			260.0374423105553	4.279457565044469	-4.438327353983652
2021-04-30_10.00.00	0.02472694	10.55905	0.3820336853441828			258.5553818669049	3.593280165959927	-4.369760392944897
2021-04-30_11.00.00	0.02489581	10.60355	0.3870069105812666			257.4723462855441	3.576203332454313	-4.374925083636356
2021-04-30_12.00.00	0.02547005	10.74612	0.40761629820205225		3.181999581176893e-06	257.0029403007295	2.6697486464535163	-3.9485794518701596
2021-04-30_13.00.00	0.02673455	11.06796	0.4477925030663834			255.84207979752867	2.3272600110503396	-3.5587785741171274
2021-04-30_14.00.00	0.02812452	11.43928	0.48560475065067155			254.5339437248772	2.9559008244908065	-3.213194572574423
2021-04-30_15.00.00	0.02996938	11.919	0.5366933915696891			252.1696814053893	3.36511200422915	-2.615747585172585
2021-04-30_16.00.00	0.03192262	12.43061	0.5904331827564544			251.14653118951912	4.819389076976338	-2.56752994167897
2021-04-30_17.00.00	0.03424362	13.02977	0.6546480390103807			249.96497692422213	6.437182130977657	-2.57250558619927
2021-04-30_18.00.00	0.03594525	13.46871	0.7016301193645855			250.6374869733512	7.848260723767913	-2.7165424262010447
2021-04-30_19.00.00	0.03741926	13.84198	0.7435115325934125			251.0278770284353	8.915066247781015	-3.0486737415447465
2021-04-30_20.00.00	0.03829965	14.0827	0.7657217219612887			250.57514515408664	10.323713039128798	-3.245033739805308
2021-04-30_21.00.00	0.04027129	14.58831	0.8185045023484009			250.62185499478935	12.128459156647576	-3.65971981659942
2021-04-30_22.00.00	0.04168859	14.9574	0.856964130792473		1.159200047865498e-06	250.70835194283163	13.851562117778416	-4.219972638164677
2021-04-30_23.00.00	0.04302127	15.3245	0.884757232177581			251.20757034390354	15.46639086917209	-4.724058655286797
2021-05-01_00.00.00	0.04180866	15.02639	0.8557633051126334			251.05091558731576	16.61926256824669	-5.0227946364066725
2021-05-01_01.00.00	0.04102896	14.80408	0.8459048074909504			250.46464195325294	16.125735026919823	-4.931759310443738
2021-05-01_02.00.00	0.03945243	14.36619	0.8174344093098393			250.59085157064166	11.229989217188825	-4.171529038685264
2021-05-01_03.00.00	0.03821903	14.03636	0.7882220959104915			250.47737085008188	7.545708840241492	-3.796978969822021
2021-05-01_04.00.00	0.037747	13.93078	0.772206898614892			249.46728450200982	7.018395266417031	-4.008485898164963
2021-05-01_05.00.00	0.0378834	13.96315	0.7771962784575343			248.2504838469555	6.5290776043724446	-4.227415900821256
2021-05-01_06.00.00	0.04062836	14.64241	0.8576327519669728			248.3583444990323	6.64746100985824	-4.394804145301634
2021-05-01_07.00.00	0.0404441	14.61977	0.8472851287881055		2.3659999401681276e-08	247.81115081137412	7.568632616925884	-4.611441734391121
2021-05-01_08.00.00	0.04100823	14.7601	0.8645229903969844		3.5299997008406377e-06	248.48756885514368	8.177600710449788	-4.773105247010619
2021-05-01_09.00.00	0.04206734	15.00536	0.8990764950489125		5.438199658958327e-05	249.36876581807354	7.273508972161375	-4.800864344026536
2021-05-01_10.00.00	0.03962187	14.41263	0.8257471505070751			249.5843382462409	5.7460545207402305	-4.468886434230569
2021-05-01_11.00.00	0.03869637	14.19004	0.7978687887037424			250.53781450052108	4.599339449245797	-4.279893914158265
2021-05-01_12.00.00	0.03847564	14.12789	0.7927690190564514			248.50904421616792	4.235524158892433	-4.200876524127466
2021-05-01_13.00.00	0.037742	13.96555	0.7670945642743889			247.01161232693167	3.9787559260488923	-4.1072284770329475
2021-05-01_14.00.00	0.0408725	14.72336	0.8624746462440542			247.73343754652376	4.804292647595152	-3.8898683469931257
2021-05-01_15.00.00	0.03939246	14.38312	0.8137092769318216			247.70317850230757	4.5200871451557605	-3.1804500711248807
2021-05-01_16.00.00	0.04230219	15.11384	0.8996712238609507			247.39292094685126	5.2547281440069655	-2.926567286366719
2021-05-01_17.00.00	0.04036903	14.68095	0.832099500403865			246.2652597885961	6.372162000047494	-2.926079906272207
2021-05-01_18.00.00	0.04174505	15.03552	0.8689544380291381			245.2412163168081	6.774347553186909	-2.9302009675476484
2021-05-01_19.00.00	0.0426399	15.28092	0.8893669787896012			243.82451243114485	7.5352158613587426	-3.113876847475183
2021-05-01_20.00.00	0.04400797	15.66829	0.9141520327878662			243.59792317999106	8.999229928483443	-3.268348371773584
2021-05-01_21.00.00	0.04693715	16.43296	0.9828222694229215			244.9970969182671	11.921427199186182	-3.8611855822575762
2021-05-01_22.00.00	0.05037894	17.3138	1.0672677775450983			245.4922956677088	14.348619196471665	-4.428091009628076
2021-05-01_23.00.00	0.05004865	17.24632	1.054763215364825		2.318000119663745e-06	245.930065505434	15.13971035942921	-4.568588989482578
2021-05-02_00.00.00	0.04994693	17.23738	1.0522404044634577		1.7667998923026296e-05	245.7652597885961	15.968406865853487	-4.522449501228607
2021-05-02_01.00.00	0.0473336	16.58595	0.9877945971819189		0.00022440000598318723	244.90777132648503	13.143323157824483	-3.6022149706290634
2021-05-02_02.00.00	0.04536034	16.08329	0.9393867233075059		8.648000119663745e-05	244.47022480273932	10.290497280973264	-2.9805947089924416
2021-05-02_03.00.00	0.04455822	15.87154	0.9175247554372215		2.1440000598318722e-05	244.16331695697485	9.041237450137887	-2.8171914953326223
2021-05-02_04.00.00	0.04406191	15.74779	0.903423579740928		5.562000777814342e-05	243.59148429358345	8.290693771395306	-2.6472414106871724
2021-05-02_05.00.00	0.04369141	15.65227	0.8927842761839232		6.976001435964938e-05	243.89623343754653	7.686371729853951	-2.3769807055161323
2021-05-02_06.00.00	0.04275969	15.41894	0.8683223142968259		7.374000059831872e-06	245.1083444990323	7.219825992763501	-2.0395544289233953
2021-05-02_07.00.00	0.0420134	15.23035	0.8501654351272924		7.499999999999999e-06	245.6549054637487	7.060199073045989	-1.8962783700816317
2021-05-02_08.00.00	0.0412681	15.03961	0.8296700272235019		1.5370000299159362e-05	245.66175375911865	7.134552835983026	-2.0886517649620373
2021-05-02_09.00.00	0.04139117	15.06552	0.8329613785263409		8.158001017141831e-06	245.4414172993896	7.128395634561335	-2.256556088570278
2021-05-02_10.00.00	0.04078398	14.91072	0.815437221407844		1.631599904269004e-07	246.432782492184	7.014012232029466	-2.183018202714493
2021-05-02_11.00.00	0.0410743	14.98293	0.822896161785383			246.3170686318297	6.895847802495612	-2.0998162306934205
2021-05-02_12.00.00	0.04107249	14.98449	0.8227486762198223		1.2066000538486852e-06	245.1761575107935	6.62642225984155	-1.858555899778139
2021-05-02_13.00.00	0.04125713	15.03315	0.8291677386543812			244.85425040940896	6.482638970994202	-1.4611647683989304
2021-05-02_14.00.00	0.0420894	15.24277	0.8528459030125348			245.7789935983326	6.759786921805683	-1.2285955600328862
2021-05-02_15.00.00	0.04266605	15.38566	0.8701145780357196			245.29603989876432	6.60146599390683	-0.5504381307655422
2021-05-02_16.00.00	0.04326283	15.54062	0.8872264935531157			244.4659073991365	6.9827453418405865	-0.12572196673107783
