date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-22_00.00.00	0.05625166	18.7132	1.1622257456547103			247.6376358493375	25.326260753950628	-3.795093017312695
2021-04-22_01.00.00	0.04971832	17.05592	1.0127869686181827			248.86135923775495	23.14458336270363	-3.7590390117208585
2021-04-22_02.00.00	0.0462948	16.1572	0.9388886229694559			251.05151109126098	15.412319808117875	-2.9956208956376145
2021-04-22_03.00.00	0.04717575	16.37152	0.9653663206390044			251.34595057317256	13.102715285394368	-2.934143872651134
2021-04-22_04.00.00	0.0489953	16.8236	1.0128282526101655			251.95180139943426	11.752174101502428	-2.8808740745008095
2021-04-22_05.00.00	0.05011519	17.09061	1.041342926376881			251.08150960250111	10.792700731182705	-2.8136987608007757
2021-04-22_06.00.00	0.05065318	17.21995	1.0540796362222156			250.13986898913205	10.887902972172276	-2.985284546049172
2021-04-22_07.00.00	0.05145382	17.41611	1.073611750979747			250.59580169718623	11.148564912179825	-3.227767949009092
2021-04-22_08.00.00	0.05134161	17.40271	1.0666909982947916			251.96006401667412	11.10321512240783	-3.3741858431782816
2021-04-22_09.00.00	0.05166247	17.48493	1.0711553534567864			250.79775197260682	11.509546612849178	-3.559547691425223
2021-04-22_10.00.00	0.05293438	17.79041	1.1018152990097825			252.57138603543248	11.81495057603472	-3.686813377329088
2021-04-22_11.00.00	0.05441305	18.15027	1.1395635264905615			252.6934271252047	12.03193911759555	-3.8133192765590707
2021-04-22_12.00.00	0.05537914	18.38539	1.1600565411194543			252.23585678130118	11.901858360238268	-3.8356782509026175
2021-04-22_13.00.00	0.05709865	18.79837	1.2017578604122416			253.34684382909037	12.071591896711476	-3.6901809380345867
2021-04-22_14.00.00	0.06322436	20.27218	1.3583259042091722			253.06930177162423	10.936274739071559	-2.952417961605704
2021-04-22_15.00.00	0.069443	21.7822	1.5138178717802973			252.77363406282566	11.405259516448938	-2.4900136414499343
2021-04-22_16.00.00	0.08049158	24.43973	1.7834543931552338			252.66577341074884	14.349195260318877	-2.365288425503593
2021-04-22_17.00.00	0.08827558	26.31041	1.9664732102791156			252.79447670090815	17.59938845599168	-2.4213293464539447
2021-04-22_18.00.00	0.08970215	26.67851	1.9924638765070153			251.45384844424595	18.93851083543335	-2.5377321633403653
2021-04-22_19.00.00	0.08399818	25.34958	1.8444230711700123			249.68516450796486	19.042083540546706	-2.76890843772793
2021-04-22_20.00.00	0.08712943	26.04015	1.9265423160917818			247.73924370998958	19.2107369189634	-2.8696873163668215
2021-04-22_21.00.00	0.1069578	30.49316	2.4108211924492173		0.0028744721333054117	247.08921393479233	21.769784510163213	-3.293683533167325
2021-04-22_22.00.00	0.1111233	31.44778	2.5043584527477787	7.097998623866934e-07	0.0039307386244652525	247.5658031859461	28.908053135269213	-4.25910993029413
2021-04-22_23.00.00	0.1096036	31.10717	2.4631740808328595	1.4193998863194423e-07	0.003195380979447752	248.49866011612326	33.879140900730555	-5.144118184103434
2021-04-23_00.00.00	0.1067635	30.46883	2.3894504442516524		0.0015412430071499088	249.23697335119846	35.11370374714676	-5.5796365823645715
2021-04-23_01.00.00	0.1018437	29.35451	2.2692568881443145		0.0008340329673617136	249.66238648206044	30.235443185873944	-5.609024107736616
2021-04-23_02.00.00	0.09630532	28.1215	2.132766924940916			248.95410897722198	23.289330061533633	-5.354836063764651
