date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_00.00.00	0.03871306	14.30836	0.6534741376731384			303.57518237308324	28.377155504085998	-8.578678497515739
2021-08-28_01.00.00	0.03096262	12.30825	0.46845185030065517			304.9861545332738	25.34674997455511	-8.232535103575856
2021-08-28_02.00.00	0.02511109	10.75153	0.330245908995722			304.79697037367873	20.954238457993505	-8.047072295374676
2021-08-28_03.00.00	0.02129486	9.707072	0.2403101385107847			303.4324103022183	14.019728985973803	-7.717905013339077
2021-08-28_04.00.00	0.01829478	8.863258	0.16947641128429114			305.46296709840703	7.127410985977706	-7.27433930614518
2021-08-28_05.00.00	0.01715373	8.536332	0.14218757292009454			307.7682000893256	4.805460688321141	-7.128724725743496
2021-08-28_06.00.00	0.01691593	8.469321	0.13673099590151674			310.12010570195025	4.213038244801661	-7.140799612043679
2021-08-28_07.00.00	0.01639933	8.322735	0.1239679600323092			309.9851868393628	3.6696401487421437	-7.043724862784188
2021-08-28_08.00.00	0.01656419	8.370747	0.12836270081072187			308.97201131457496	3.8131223184365295	-7.205882402481052
2021-08-28_09.00.00	0.01710368	8.522314	0.14237436802584735			307.4331546821498	4.400686098500625	-7.490650429322272
2021-08-28_10.00.00	0.01735772	8.582409	0.15076997636641037			307.4829164805717	4.296440095407529	-7.556341987400913
2021-08-28_11.00.00	0.01713332	8.510889	0.14671484129595835			307.1179097811523	3.3018954663914366	-7.1717922072161855
2021-08-28_12.00.00	0.01773504	8.67502	0.16351171208902981			306.15881345838915	2.91763391896218	-6.834774134303245
2021-08-28_13.00.00	0.01863951	8.92632	0.18762036676937804			304.04522108083967	2.9248644322330737	-6.566412783246278
2021-08-28_14.00.00	0.01945039	9.152433	0.20926864510724863			301.4257481018312	3.217117050841537	-5.996547588656938
2021-08-28_15.00.00	0.02004633	9.321825	0.22504855356448378			299.7831621259491	3.276214987055846	-5.256911139823785
2021-08-28_16.00.00	0.02188618	9.835593	0.27239815119514166			301.197000148876	4.3253522945143645	-4.673088208231604
2021-08-28_17.00.00	0.02479267	10.63616	0.3464373111556526			299.9455486080095	5.922531079464425	-4.3758381574076
2021-08-28_18.00.00	0.02767593	11.41834	0.41984234301612466			298.9559327080542	7.313138824471961	-4.10052555923869
2021-08-28_19.00.00	0.03081173	12.2513	0.4995946390642295			299.283869286884	8.499127100096985	-3.9817617082999277
2021-08-28_20.00.00	0.0342942	13.1556	0.5879435785442905			299.92489206490995	9.486704999936212	-4.149895093944792
2021-08-28_21.00.00	0.03572832	13.52846	0.6253271307625572			299.69264552627664	9.732910125971898	-4.415658206198202
2021-08-28_22.00.00	0.03615572	13.64378	0.6361225955066263			300.2999478934048	9.811786694745498	-4.702974481040201
2021-08-28_23.00.00	0.03607213	13.62921	0.6310404762617046			300.51101682298645	9.501582700344775	-5.00296697367196
2021-08-29_00.00.00	0.03526027	13.42578	0.6089020851407545			300.1120663986899	8.637911101776663	-5.207261691753615
2021-08-29_01.00.00	0.03449895	13.22646	0.5916522571573877			300.9937099895787	8.261095332329058	-5.270166959315418
2021-08-29_02.00.00	0.03340097	12.93561	0.5665922757052683			301.83698079499777	7.946395373423243	-5.080234525898277
2021-08-29_03.00.00	0.03351758	12.95854	0.571826966224908			299.98116718773264	7.905329852008524	-4.78208458589728
2021-08-29_04.00.00	0.03292385	12.82017	0.5555715439614682			297.426380824773	7.786984827482322	-4.271683027912388
2021-08-29_05.00.00	0.03318267	12.89694	0.5614428456038532			294.95809140985557	7.925252450826145	-3.9457278632680755
2021-08-29_06.00.00	0.03249118	12.71933	0.5441589134531964			294.2217880005955	8.207364314342811	-4.013431463884274
2021-08-29_07.00.00	0.03120366	12.38429	0.5117249528824004			293.6825963972011	8.378458775381569	-3.9792786352218172
2021-08-29_08.00.00	0.03042778	12.17823	0.493005055793221			294.86132201875836	8.22266306472192	-3.9095394218935553
2021-08-29_09.00.00	0.03009302	12.09244	0.4840329673617136			294.5399359833259	8.326591170474174	-4.060966833768305
2021-08-29_10.00.00	0.02920131	11.86258	0.4613381398270859			292.6500669941938	8.191845536581685	-4.000830144351369
2021-08-29_11.00.00	0.02901095	11.8145	0.45663505549406164			291.2698749441715	8.157369360097954	-3.943214904630338
2021-08-29_12.00.00	0.03021041	12.12852	0.48554432045950874			290.4784502009826	8.258051949265553	-4.008789998723159
2021-08-29_13.00.00	0.02946203	11.93988	0.46622251473359855			287.68654161083816	8.46350824040432	-3.903849623896349
2021-08-29_14.00.00	0.03044919	12.20938	0.49075926646124385			284.1858344499032	8.82709214396333	-3.5145811304729477
2021-08-29_15.00.00	0.03353219	13.02427	0.5694609148293296			282.7578904272741	9.40885014364031	-3.210377991320229
2021-08-29_16.00.00	0.03904325	14.44327	0.711831752774703			282.3161381569153	10.873119869693237	-3.1962203213925022
2021-08-29_17.00.00	0.04164214	15.11506	0.7813895952373829			280.43281971118057	12.087455873542133	-3.163304914641003
2021-08-29_18.00.00	0.04301977	15.47682	0.8154255541927184			278.9085529254131	12.934055018389147	-3.347875330483987
2021-08-29_19.00.00	0.04260134	15.34377	0.8116193496275464			279.60272443054936	13.289077790773298	-3.7447769497139802
2021-08-29_20.00.00	0.04012143	14.69591	0.7540987824213958			279.6367425934197	12.649188757345641	-3.7864531682142797
2021-08-29_21.00.00	0.0402041	14.68361	0.7661402459089958			278.5512877772815	12.15353595018979	-3.9245531171890775
2021-08-29_22.00.00	0.04434314	15.71716	0.8757986059173722			277.1307131159744	12.142969958726166	-4.28144172337818
2021-08-29_23.00.00	0.05292641	17.90499	1.0787554970532802			274.8886407622451	20.692800804835343	-5.272580216714061
2021-08-30_00.00.00	0.05556546	18.54501	1.1526682023513926			272.87877772815244	27.810074506336775	-6.088060151827904
2021-08-30_01.00.00	0.05580462	18.58491	1.170297364406019			272.2737457198154	26.187937092877636	-6.001574631844278
2021-08-30_02.00.00	0.05623379	18.65532	1.19492356478296			271.67760905165994	26.090256478652503	-6.192182047571805
2021-08-30_03.00.00	0.04737797	16.43443	0.982335836299997			271.74311448563344	21.00144250826232	-5.830456356276898
2021-08-30_04.00.00	0.04216487	15.08826	0.8565713345499147			272.31230460026796	17.188069002526415	-5.781171640792934
2021-08-30_05.00.00	0.04113008	14.81801	0.8345894037753911			272.30523299091857	14.34872317325801	-5.718534006119455
2021-08-30_06.00.00	0.04057096	14.65016	0.8303880096927633			272.45820306684533	10.324829596522012	-5.534230506725407
2021-08-30_07.00.00	0.04042964	14.60097	0.8324827235468333			273.8158031859461	7.6836211444597495	-5.294522912204229
2021-08-30_08.00.00	0.04089886	14.71592	0.8474248362102491			274.0894372487718	6.967610326900298	-5.321562217573728
2021-08-30_09.00.00	0.04049809	14.62314	0.8348323211774913			275.2361173142772	6.091472926421571	-5.145538894016681
