date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-17_00.00.00	0.05266881	17.65442	1.1089266162084541		0.0013706001136805576	277.4061336906357	32.586181373377855	-7.628947280337286
2021-07-17_01.00.00	0.04650825	16.09336	0.9708783318873964		5.9030005684027876e-05	278.01994938216467	22.164047781915635	-7.1620332829747895
2021-07-17_02.00.00	0.04113884	14.73158	0.8389251204116431		9.469659257486462e-06	276.66376358493375	12.959351199124816	-6.739749888106303
2021-07-17_03.00.00	0.03778066	13.87626	0.7533987495138661		0.00020383501361175097	277.4972085752568	7.063381479977918	-6.349478866344327
2021-07-17_04.00.00	0.03711331	13.69482	0.7380820893289854		6.054001256469321e-05	281.05203215721303	5.3968024406406006	-6.2032915921626
2021-07-17_05.00.00	0.03594268	13.39519	0.705524575941604		9.185999341849403e-05	282.0528509751377	3.754083489346776	-5.953432699230177
2021-07-17_06.00.00	0.03626763	13.46814	0.7151320788584078		0.0017371998683698806	284.42652970075926	2.925256238231137	-5.851500934333842
2021-07-17_07.00.00	0.03615568	13.44688	0.7104083525293924		0.002561999880336255	285.63592377549503	2.6054523423365077	-5.8384680433546805
2021-07-17_08.00.00	0.03710451	13.6927	0.7366619798366589		0.0007019998803362551	287.4835119845169	2.3993483225157535	-5.666508098329359
2021-07-17_09.00.00	0.03695185	13.65885	0.7314063481616656		0.0008893998863194423	286.3496352538336	2.264412666217317	-5.558293486980062
2021-07-17_10.00.00	0.03600127	13.41604	0.7070565710353905		0.001770799952134502	282.2772815244901	2.1687686786635156	-5.311371027548773
2021-07-17_11.00.00	0.03659784	13.57427	0.7233810991114966		0.0001495800101714183	281.4536251302665	2.068970040309426	-4.9568777486277895
2021-07-17_12.00.00	0.03702109	13.69314	0.7349068118586771		0.00017455999641008765	278.6936504391842	2.036463334168519	-4.520329685557613
2021-07-17_13.00.00	0.03604923	13.4589	0.7072582044455081		0.0012318802165913782	277.7672696144112	2.2071970443922746	-4.002429619885447
2021-07-17_14.00.00	0.0357527	13.38751	0.6993233015227212		0.0009528001316301193	277.58311001935385	2.3521902409006112	-3.674938036959304
2021-07-17_15.00.00	0.03676944	13.64332	0.7273853471744398		0.0018541998982858168	277.159967247283	2.408853581685775	-3.4116156844812053
2021-07-17_16.00.00	0.03676191	13.64444	0.7245950878032729		0.0018129999700840637	273.57514515408667	3.139461969551265	-3.573138564885312
2021-07-17_17.00.00	0.03818395	14.02486	0.7603317677326711		0.0012528001316301192	269.44815393776986	4.899549981441897	-3.855669712983456
2021-07-17_18.00.00	0.03893482	14.21631	0.7786816046908187		0.0019158001017141831	265.08672026202174	5.366786857311472	-4.186649441933014
2021-07-17_19.00.00	0.03946844	14.36139	0.7898605917372183		0.001799200047865498	261.90918564835493	6.372662645776166	-4.51190679687187
2021-07-17_20.00.00	0.04080586	14.70115	0.8233727226493552		0.0005945998743530678	260.00625279142474	7.648606904524046	-4.835446391059577
2021-07-17_21.00.00	0.04137012	14.85457	0.8370224668681007		0.0005967998923026295	260.8620291796933	7.688151668372324	-4.953988238910824
2021-07-17_22.00.00	0.0416579	14.94567	0.8417174738983456		0.00040119992820175307	261.21650290308173	7.354831207105654	-4.936086796812447
2021-07-17_23.00.00	0.04146805	14.90915	0.8351796451969964		0.00013896000239327488	264.18486675599223	7.6651400003497745	-4.906646808181051
2021-07-18_00.00.00	0.04166063	14.96356	0.8388599036706853		0.001511599904269004	268.2719219889832	8.15661794686647	-4.592096718606001
