date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-25_12.00.00	0.1031501	29.40756	2.4240978849433095		0.0011713402339426212	273.29600267976775	9.096733604609598	-4.181423137325737
2021-05-25_13.00.00	0.1051475	29.90369	2.466943787955844		0.0004063604271995692	275.0754056870627	9.891795611380848	-3.8970664433405204
2021-05-25_14.00.00	0.1025049	29.37779	2.3868453645256826		5.3400005983187245e-06	274.1700908143516	10.71219960407204	-3.5735399084319397
2021-05-25_15.00.00	0.1064384	30.28356	2.489714601968468		2.3240000598318725e-05	273.63287181777577	12.739982775479321	-3.0114140891338934
2021-05-25_16.00.00	0.1159961	32.46924	2.7331256170161846		0.00012838100936368802	273.77035879112697	14.953386977924964	-2.6283226379649136
2021-05-25_17.00.00	0.1177153	32.94017	2.769416639243725		3.0779998205043825e-06	271.85112401369656	16.681177410317076	-2.515127068956133
2021-05-25_18.00.00	0.1218582	33.87341	2.8755488078499414		7.850300655159003e-05	270.0713860354325	17.581024429818914	-2.6115339623883074
2021-05-25_19.00.00	0.1221042	33.92992	2.880725162293954		0.0001630449935680737	268.558880452583	17.28437465096261	-2.7119299061065476
2021-05-25_20.00.00	0.1255543	34.65627	2.973630298860203		0.0012821300146588087	269.68814202769096	16.400446619950323	-2.9922405385330535
2021-05-25_21.00.00	0.1361743	36.9839	3.2227420947138543		0.032677625871301644	267.7847253238053	16.005250313242406	-3.3708354973447285
2021-05-25_22.00.00	0.1463072	39.26909	3.4547940287791308		0.01876060071199928	266.27028435313383	16.012244786129944	-3.613042494278261
2021-05-25_23.00.00	0.1444214	39.00441	3.401154755138062		4.623729320609088e-05	267.10227780259044	16.78990893311226	-3.6209808170708015
2021-05-26_00.00.00	0.1519958	40.71025	3.574406916564454			267.3564091112104	18.971824532953214	-3.4743832645349357
2021-05-26_01.00.00	0.1604481	42.49728	3.7852903341610076		0.0005078705836599156	267.3954146196219	22.272274188718242	-3.3393722487824107
2021-05-26_02.00.00	0.1582847	42.04219	3.7336135459359197		0.0017114569060938762	267.86429953848443	23.27757137152869	-3.376641027709752
2021-05-26_03.00.00	0.1561872	41.62956	3.6916474706075926		0.0016904191222664312	268.22219740955785	24.026103470888337	-3.4020284811301735
2021-05-26_04.00.00	0.1570386	41.77458	3.7039937774852665		0.0010132488706734077	267.9683638529105	23.22991838369448	-3.5909885272503743
2021-05-26_05.00.00	0.1452938	39.15104	3.4337511592425285		0.005774460765249648	266.42976775346136	22.376144094070657	-3.9366565766749773
2021-05-26_06.00.00	0.1411558	38.25894	3.3398211027014093		0.0026298576001435965	266.0969554860801	25.26093083648977	-3.8726993661595657
2021-05-26_07.00.00	0.1459079	39.26889	3.46490860681485		0.0024710078678912254	267.4794178948936	26.075381307051387	-3.998804758281608
2021-05-26_08.00.00	0.1511387	40.35241	3.5853681155951778		0.0035513237801777005	267.23202322465386	25.53816375232755	-4.414979494564079
2021-05-26_09.00.00	0.1590432	42.0486	3.7379962305920365		0.04557262093517216	266.683750186095	25.74367652639041	-4.520095161091433
2021-05-26_10.00.00	0.165826	43.57761	3.8853202500972266		0.022855350465192808	265.945771921989	25.005687362188745	-4.568221521271539
2021-05-26_11.00.00	0.1635985	43.17372	3.8549406168666045		0.0025153199509378647	264.4032306089028	27.593219296804733	-4.09780665310609
2021-05-26_12.00.00	0.1610602	42.60664	3.795228408173034		0.0062018637628264576	263.9603617686467	27.419651357778047	-4.232718787960835
2021-05-26_13.00.00	0.1637483	43.18724	3.8440242917402094		0.033270769138720194	266.4186020544886	27.614561557018625	-4.065965920253234
2021-05-26_14.00.00	0.1552752	41.45033	3.656678732760941		0.00593463966254824	268.1659967247283	28.116730164373035	-3.420656528091456
2021-05-26_15.00.00	0.1501649	40.37522	3.5410267149310433		0.0010192568881443145	269.42444543695103	28.19510604875736	-2.803928645463941
2021-05-26_16.00.00	0.1582865	42.09722	3.751999880336255		0.0163506416968319	271.5163019205002	26.9906300969796	-2.279738415592476
2021-05-26_17.00.00	0.1534558	41.06292	3.6485834804200197		0.00395227211535585	273.44644186392736	26.326772509329405	-2.1649003379621945
2021-05-26_18.00.00	0.154608	41.31559	3.6845753432853683		0.007133799024740479	275.65587315765964	25.88449507924425	-2.237858386138498
2021-05-26_19.00.00	0.1599635	42.50139	3.8121249289496513		0.003776701468872468	272.9729045704928	25.91912182974464	-2.2022410378835957
2021-05-26_20.00.00	0.1657552	43.77051	3.9220271038382144	1.4422000179495618e-07	0.025262177281838036	271.6553520917076	26.092936551814713	-2.3554127828847413
2021-05-26_21.00.00	0.165485	43.68574	3.933221647171448		0.017225359739133035	271.56662200387075	26.293930168871604	-2.6818203080655962
2021-05-26_22.00.00	0.1492659	40.16074	3.5524396445986777		0.006690340144194813	267.7276686020545	25.555656146379285	-2.876129788084768
2021-05-26_23.00.00	0.1436837	38.99247	3.3924222933556702		0.0032138421036886347	266.7861396456752	24.08279547289332	-2.8550475867201612
2021-05-27_00.00.00	0.1580045	42.17756	3.723355371406348		0.008953761928979566	264.0720931963674	24.08852100717083	-2.732993646421505
2021-05-27_01.00.00	0.1582892	42.37688	3.743171687557962		0.0031309001705208364	263.47431889236265	25.65370527681688	-2.4739208081509787
2021-05-27_02.00.00	0.1613016	43.02182	3.8250246806473807		0.02618031531396775	262.01548310257556	28.50522196234286	-2.2408087605468836
2021-05-27_03.00.00	0.16477	43.8232	3.9160917820923205		0.003103120232147665	259.65955783832067	31.605252694851895	-1.9901277588091375
2021-05-27_04.00.00	0.1639422	43.60563	3.9066293714661797		0.02594470936667963	258.081435164508	32.44779972159338	-1.8126660476211782
2021-05-27_05.00.00	0.182935	47.57548	4.334744368325007		0.08438558650192957	259.78535804674704	32.31537936012018	-1.7946433488459093
2021-05-27_06.00.00	0.1892188	48.94762	4.510282107278547		0.02533466060370359	259.84885365490544	32.68452665672703	-1.8982867330332738
2021-05-27_07.00.00	0.1856419	48.20795	4.411924492176983		0.060502557812546744	259.343456900402	33.615310182465876	-1.885038104143348
2021-05-27_08.00.00	0.1967205	50.53026	4.655209860292578		0.05462144374308194	261.7407696888492	34.1585790335646	-1.9697929840307324
2021-05-27_09.00.00	0.2107163	53.31125	4.950300655159003		0.14375059083974032	265.01548310257556	34.53283130943635	-2.5612909327301736
2021-05-27_10.00.00	0.2122563	53.72271	5.001220570197744	5.40799952134502e-06	0.04570170819995812	267.20008932559176	37.36955697863826	-2.9580001150548583
2021-05-27_11.00.00	0.2325654	57.73058	5.401947527447871		0.15404517306369103	267.68427125204704	39.875166821052176	-3.134804378880915
2021-05-27_12.00.00	0.2384745	59.01374	5.524812277500224		0.11020229156071439	268.94938216465687	47.06193574062927	-3.54191127655929
2021-05-27_13.00.00	0.2391376	59.22518	5.547745834205881		0.02289252999072606	267.6348816435909	53.46732448756709	-3.8488039227915465
2021-05-27_14.00.00	0.2458852	60.6079	5.6481915816555475		0.05265605648128758	266.3867053744231	64.28064543297566	-4.4007425036131735
2021-05-27_15.00.00	0.2620778	63.82715	5.9690519639812125		0.11470437071828163	265.91309364299536	76.06626807893838	-4.835617898184637
2021-05-27_16.00.00	0.2693823	64.94473	5.856203069375056	0.0006886130971968768	0.5530164238489843	266.51168676492483	93.59219632185803	-6.258410407522433
2021-05-27_17.00.00	0.2569195	62.39016	5.687028450055344	0.0003104499356807371	0.4573377808358512	267.2894521363704	90.8950830384496	-6.7215511741339355
2021-05-27_18.00.00	0.2297523	56.80678	5.1923026296107935		0.30424626798695664	268.44685127288966	72.31043971931686	-6.973605148863442
2021-05-27_19.00.00	0.2299281	56.72761	5.081643581535884		0.49926705956262896	268.8795593270805	69.01578911703253	-7.831855543582435
2021-05-27_20.00.00	0.2337173	57.55809	5.138071020432585	1.2302001376133066e-06	0.4768417746133365	269.5214381420277	78.20048813721554	-8.137315059623688
2021-05-27_21.00.00	0.2352068	57.9884	5.1163041852394775		0.4555562868339964	267.70321572130416	87.21397970606623	-8.002387526628183
2021-05-27_22.00.00	0.2082328	52.76457	4.54905016902504	2.3685951476351453e-08	0.174843479821701	266.80307428911715	84.64143288811259	-7.450601311783771
2021-05-27_23.00.00	0.1509589	40.77785	3.2822060011368057		9.956986866904e-06	266.53859609944914	74.433341116178	-6.834409763909036
2021-05-28_00.00.00	0.1578502	42.24715	3.406895623298531		0.00167350166033446	265.49203513473276	76.03713203438181	-7.058898206328024
2021-05-28_01.00.00	0.145268	39.4991	3.098348640320699	1.806484877494241e-07	0.0010216612319382534	265.42976775346136	73.53113197302574	-7.025855634401466
2021-05-28_02.00.00	0.1445955	39.29926	3.096873784665091		7.2119992820175305e-06	267.4805344647908	73.55451308449291	-7.070812173793399
2021-05-28_03.00.00	0.1463307	39.65281	3.1302270619559036		8.980728153887575e-05	267.6747431889236	80.10990604252096	-7.292768082240684
2021-05-28_04.00.00	0.1579327	42.12043	3.3997875968528435		0.0010594094594190324	268.24166294476703	82.94983713844431	-7.510417860745179
2021-05-28_05.00.00	0.1721194	45.1209	3.6880246507314447		0.043985161695635266	266.82927646270656	91.23323654815582	-8.07022920989641
2021-05-28_06.00.00	0.1795659	46.65426	3.804846381667514		0.13861614862237112	265.24270507667114	95.67629475382451	-8.25989033257946
2021-05-28_07.00.00	0.1834754	47.38599	3.932880605498549		0.09721689053758936	265.1440747357451	95.9439370590525	-8.248794067930817
2021-05-28_08.00.00	0.1793171	46.55774	3.7411104795524572	0.0005955099171328567	0.16899422622430968	263.3193017716242	96.48966623389263	-8.51283917967379
2021-05-28_09.00.00	0.1902652	48.71817	4.025497352439644		0.22584581326472608	264.441119547417	97.00303628780478	-8.62954731673915
2021-05-28_10.00.00	0.1963943	49.91618	3.9925419571005474	0.005780099919226972	0.06507915756723606	264.7617239839214	97.96441714621481	-8.905905703042777
2021-05-28_11.00.00	0.2390665	58.64278	3.888859305351961	0.028070003290752984	0.13439375355251743	265.77705821051063	97.12445643258368	-8.91017053741615
2021-05-28_12.00.00	0.1722206	44.95335	3.5705387860113085	0.0027924219941963084	0.02630831363867532	264.5296263212744	99.17388085720249	-8.880472000667169
2021-05-28_13.00.00	0.1864876	48.06867	3.5721721961288777	0.008852523409220091	0.05494390761958895	263.2048161381569	97.27291193654004	-8.523375214073212
2021-05-28_14.00.00	0.1565613	41.78168	3.337801777006611	1.1170000299159362e-10	0.005392389385825829	263.8084338246241	96.48663444087937	-8.573306392425138
2021-05-28_15.00.00	0.1236895	34.62401	2.597452658030933	9.231689951237023e-05	0.0013438289406766985	264.6136668155427	97.02948236398072	-8.572908646350754
2021-05-28_16.00.00	0.118425	33.4908	2.448604720734735	0.0004417617494839501	0.0008590812815987076	265.06282566622	92.83859781825741	-8.419986091979467
2021-05-28_17.00.00	0.1692716	44.82836	2.6256726598258893	0.020356017590570496	0.010182035480300356	264.409706714307	91.88290387403472	-8.166728125701013
2021-05-28_18.00.00	0.158476	42.52068	2.8018123074161605	0.01068100038890717	0.07540838244532862	263.7208947446777	96.33497695960912	-8.096100871685394
2021-05-28_19.00.00	0.1601216	42.89278	2.9737700062823467	0.007666999730756574	0.10203431357884345	263.74344945660266	96.54151227271056	-7.918914265005924
2021-05-28_20.00.00	0.1495943	40.57431	2.868176025368714	0.005286289526430729	0.069393693720645	264.71646568408516	96.86745385248147	-7.828521188253603
2021-05-28_21.00.00	0.1558323	41.95228	3.088730666826218	0.0026829000508570913	0.14662999970084062	264.78885663242517	96.44302699473845	-7.700595660728823
2021-05-28_22.00.00	0.1284811	35.85986	2.5878002812098004	0.0013236569240434378	0.05427770963592305	263.8028881941343	96.93485744709439	-8.057231329613614
2021-05-28_23.00.00	0.1518353	41.07129	2.5475145840189066	0.012836955156011607	0.06353989290094833	262.4317403602799	97.32936375777321	-8.348118722286586
2021-05-29_00.00.00	0.1255641	35.12517	2.3587901995392944	0.005253014030574087	0.021801059024142158	261.5006699419384	97.21260094975494	-9.255618188947551
2021-05-29_01.00.00	0.09514959	28.11468	1.9284117629461213	0.0004283917192688545	0.0029167783528285516	261.0387077564389	97.62717402461706	-9.976343559285453
2021-05-29_02.00.00	0.08483464	25.68786	1.7133667394621115	0.00024834789242229334	0.0016193113351482334	259.30448861098705	97.00646021603761	-10.32604414820537
