date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-19_06.00.00	0.06009124	19.47873	1.215090196547701			255.89671728450202	56.195112877233214	-10.100547932165512
2021-06-19_07.00.00	0.05153507	17.39086	1.0196598558051875			258.0250856036921	40.466049669812875	-9.610002774042982
2021-06-19_08.00.00	0.04648697	16.14686	0.9029114189128549			261.1772740806908	31.529730828363636	-9.25489651861011
2021-06-19_09.00.00	0.04353898	15.41801	0.8329206928530828			260.6508485931219	25.114410587259908	-8.809397401158321
2021-06-19_10.00.00	0.04058007	14.67603	0.7659086965626589			257.1096471639125	19.128541143971265	-8.278271198385653
2021-06-19_11.00.00	0.03942348	14.38188	0.7430248003111257			253.9791945809141	16.059347985920883	-7.865600269621439
2021-06-19_12.00.00	0.03818514	14.07615	0.7128886828013283			252.82138603543248	14.619788738838336	-7.579043967927646
2021-06-19_13.00.00	0.03779956	13.97701	0.7049439076195889			253.86824475212148	13.55482127053597	-7.273566664356849
2021-06-19_14.00.00	0.03748265	13.90132	0.6943524695605349			253.67068631829684	12.828768542722022	-6.9373854055128845
2021-06-19_15.00.00	0.03621623	13.58412	0.6641275017201663			251.97774304004764	11.932961767036392	-6.536014445616388
2021-06-19_16.00.00	0.03614884	13.57167	0.6629784306099858			250.57119994044962	12.310931372291423	-6.2449590421138055
2021-06-19_17.00.00	0.03773967	13.99143	0.7015930236036736			250.07119994044962	14.229556114455205	-6.013912098567289
2021-06-19_18.00.00	0.041883	15.05291	0.8034534956771471			250.63845466726218	18.921546426302722	-6.054764092002017
2021-06-19_19.00.00	0.0475094	16.4872	0.9347919346635952			253.2803707012059	24.248492432416807	-6.246506711294842
2021-06-19_20.00.00	0.05425006	18.19684	1.08790528614593			255.95816584784873	25.947374082472937	-6.400701435528788
2021-06-19_21.00.00	0.07183687	22.52521	1.4942166512100996			256.80173440524044	31.240858122507966	-6.697883202324476
2021-06-19_22.00.00	0.07529789	23.3358	1.5832805815658		0.003556699673916295	256.16253535804674	43.50972657336817	-7.0813075360317725
2021-06-19_23.00.00	0.06780123	21.53172	1.4150785293325754		0.005510201334250755	254.47342563644483	53.418846295338085	-7.271990358884807
2021-06-20_00.00.00	0.05960516	19.54822	1.2217955544918777		0.00397770066114219	254.66912312044067	51.59364657408186	-7.099622201102079
2021-06-20_01.00.00	0.05171332	17.56385	1.050694348879648		0.006486998534119125	255.83210510644633	37.248433899167544	-6.467129538308484
2021-06-20_02.00.00	0.04538343	15.95748	0.9016501630418523		0.011866000538486852	257.9069152895638	28.803291654414146	-5.942394536361405
2021-06-20_03.00.00	0.04323311	15.35772	0.8665034253746972		0.012078999012774105	258.65233735298494	22.07391728315605	-5.829995367006859
2021-06-20_04.00.00	0.04546075	15.82869	0.9499305950279714		0.014614201094923266	258.6330951317552	17.913042346685504	-5.888893148030945
2021-06-20_05.00.00	0.04769599	16.30046	1.0254551709695756		0.028329999700840634	257.5801697186244	14.134484537463772	-5.847878366948464
2021-06-20_06.00.00	0.0406072	14.6046	0.8277126275166781		0.005155999641008765	257.48295369956827	13.205225531667189	-5.919936069765072
2021-06-20_07.00.00	0.04079034	14.63477	0.8363855565859933		0.006153498668740838	259.0070343903528	12.657938131933703	-6.0151934688361735
2021-06-20_08.00.00	0.03995633	14.42185	0.8153896550692553		0.003916699075597571	260.5448116718773	10.689193495533662	-5.888523001634951
2021-06-20_09.00.00	0.03889776	14.15756	0.7841654949591647		0.004808600831663026	260.5106074140241	9.966794137652155	-5.931150291397955
2021-06-20_10.00.00	0.03688333	13.67464	0.7250237831692943		0.0019825658898495226	259.4230683340777	8.263467661737556	-5.820455891772269
2021-06-20_11.00.00	0.03842052	14.07037	0.7633963562389685		0.0028581236724803303	259.4933750186095	7.215066524517592	-5.721398839671906
2021-06-20_12.00.00	0.04202921	14.94638	0.8637302180871751		0.007750869057947168	259.41528956379335	7.073688875400212	-5.794166676010661
2021-06-20_13.00.00	0.04602678	15.89745	0.9804723726329015		0.011222000179495617	256.50037218996573	7.562767983235856	-5.878432853504364
2021-06-20_14.00.00	0.04960532	16.77135	1.0761513148053967		0.010633900738923624	252.94458091409857	8.388140306040356	-6.035954492471944
2021-06-20_15.00.00	0.0531908	17.66303	1.1678209232057917		0.007091701319292787	253.77828643739764	8.94125919725731	-6.038564761322164
2021-06-20_16.00.00	0.05701426	18.59976	1.2630445448290304		0.005525000747898405	254.16796933154683	12.375473930882125	-6.480463470857956
2021-06-20_17.00.00	0.06061402	19.4787	1.3496254524785354		0.010045801298351632	256.1109498287926	15.734138562807916	-6.695583127706755
2021-06-20_18.00.00	0.06701235	21.02739	1.5042875519789392		0.00821879917432016	259.4000669941938	20.616447360976924	-7.003169704083973
2021-06-20_19.00.00	0.07573125	23.11917	1.7105860531905346		0.009260600711999281	259.9437620961739	24.07639678353373	-7.164884210975231
2021-06-20_20.00.00	0.08188789	24.58824	1.8290109791485922		0.023562431567295896	260.6412088730088	30.343154434125214	-7.052319658360659
2021-06-20_21.00.00	0.08771231	25.94624	1.940899572202112		0.021558054865827025	261.048086943576	38.42210585772628	-7.332206582998197
2021-06-20_22.00.00	0.08063586	24.17584	1.763156131271128		0.09240790379034912	262.7656319785619	39.13844450997982	-7.797918461447125
2021-06-20_23.00.00	0.07550109	22.9635	1.646660484039848		0.07480850809226075	263.77769093345245	39.85032788588264	-8.171700317512204
2021-06-21_00.00.00	0.07974252	23.89589	1.7638232566488166		0.10253714063481616	262.4888715200238	37.46766761649974	-8.293250897491419
2021-06-21_01.00.00	0.07327106	22.48855	1.6176136057677926		0.012181882909025638	260.767902337353	33.344879195702525	-8.273735123675579
2021-06-21_02.00.00	0.07174798	22.15257	1.576207556765489		0.012828180811918508	258.3245496501414	30.054757524072496	-8.165819101446743
2021-06-21_03.00.00	0.06818484	21.30733	1.4882223950698537		0.01293218057259102	258.6480571683787	26.135931657408115	-8.005112427676579
2021-06-21_04.00.00	0.06133414	19.68046	1.3138627456846261		0.009266850151075477	259.1400550841149	23.642233756616925	-7.999507940491128
2021-06-21_05.00.00	0.05330867	17.76065	1.1024540042480628		0.012625999940168126	260.3330728003573	22.135254825795638	-7.956931734518321
2021-06-21_06.00.00	0.04844206	16.55582	0.9854518802165914		0.007786262602088132	262.2361173142772	23.021810367051884	-8.154908506732966
2021-06-21_07.00.00	0.04319013	15.25922	0.8507849941663924		0.004082606874682143	262.9420500223314	22.283894866639304	-8.208540187557844
2021-06-21_08.00.00	0.03912128	14.23111	0.7508546982977832		0.0017432285278367785	262.1427348518684	19.44422739957068	-8.03739302597694
2021-06-21_09.00.00	0.03697347	13.67728	0.698467107428127		0.0035305052801627426	260.79894298049726	18.063830663911983	-8.005792655786593
2021-06-21_10.00.00	0.03314403	12.69855	0.6007137942381907		0.002862280192658629	261.47908292392435	15.196951757176148	-7.762690573820578
2021-06-21_11.00.00	0.03050413	12.01471	0.5349074101774015		0.0010921000987225895	263.33716688998067	12.148913003204052	-7.464798652969193
2021-06-21_12.00.00	0.02914771	11.65205	0.505910491518832		0.0008015601160738325	264.44997766860206	9.469375984473132	-7.156809704398938
2021-06-21_13.00.00	0.02836326	11.44667	0.4897065246656894		0.00015444000358991235	264.54399285395266	7.6848849602338625	-6.825194059409114
2021-06-21_14.00.00	0.0271602	11.15136	0.4533072067490352		2.6637999222185658e-05	263.7714753610243	7.19125408232186	-6.577381091458619
2021-06-21_15.00.00	0.02755393	11.2613	0.4631603195021988		1.4051999880336254e-05	260.20615602203367	7.711423913259713	-6.416420232135124
2021-06-21_16.00.00	0.02862573	11.55818	0.48745056391539776		0.0014429999700840638	259.06517046300434	10.011783199086212	-6.276248641593384
2021-06-21_17.00.00	0.03232738	12.52325	0.5852188350734436		0.0009185721123642564	258.7944394819116	12.391957209193214	-6.036259181842183
2021-06-21_18.00.00	0.03602085	13.45352	0.686466030454423		0.004768022855775271	259.21493970522556	14.71617966493414	-5.899976573710603
2021-06-21_19.00.00	0.03935107	14.33198	0.7651984922368145		0.003543877703652736	260.6234554116421	16.589344871553212	-5.835282635534895
2021-06-21_20.00.00	0.04324594	15.31562	0.8679815717832889		0.0033079576390343136	261.18166592228675	18.32330647091947	-5.907092690987554
2021-06-21_21.00.00	0.04386813	15.49568	0.8800658150596822		0.0006708002512938642	261.62416257257706	19.12314671333598	-5.997620722113879
2021-06-21_22.00.00	0.04367688	15.47655	0.8657567236066653		1.0523600682083346e-06	261.0082998362364	20.952699560622438	-6.098004491019196
2021-06-21_23.00.00	0.04088841	14.77225	0.795978999012774		3.293998863194424e-05	260.9401890725026	23.14161363652527	-6.22970888783118
2021-06-22_00.00.00	0.03892559	14.23494	0.7574738983456486		0.0017592338528734255	259.9053893107042	21.71650110397252	-6.092768327736792
2021-06-22_01.00.00	0.03594687	13.45735	0.6878810542375923		0.0008704119424417387	259.3182968587167	15.522195410007766	-5.7297010151164045
2021-06-22_02.00.00	0.03455353	13.10015	0.6527298291800042		5.645298710623148e-07	259.801771624237	12.406036011470096	-5.382659573275987
