date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-06_12.00.00	0.03830042	14.08755	0.7502300535495259			278.26194729790086	2.5046385266530424	-4.158707315369043
2021-08-06_13.00.00	0.03717403	13.8238	0.7166673647051783			277.7942161679321	2.479863807548642	-3.727726990960491
2021-08-06_14.00.00	0.03547812	13.40146	0.6710937266281748			278.5114262319488	2.5104951887645957	-3.1409892970600026
2021-08-06_15.00.00	0.03393166	13.00341	0.629318514972926			277.6182447521215	3.055114394869641	-2.8969568127375283
2021-08-06_16.00.00	0.03348424	12.88817	0.6158458730965986			275.62230162274824	4.22156883746946	-2.864893916479332
2021-08-06_17.00.00	0.03363709	12.93449	0.6201280402070183			275.4459207979753	5.158240054983437	-2.6439249144439145
2021-08-06_18.00.00	0.03421747	13.08896	0.6359840847219314			277.04246687509306	6.192912304792663	-2.5180529082366547
2021-08-06_19.00.00	0.03407059	13.05783	0.6345155114129296			277.5830355813607	6.166339988630241	-2.164397588866393
2021-08-06_20.00.00	0.03362306	12.96052	0.6221446734675562			278.4430921542355	6.468331200906629	-2.0463336654819386
2021-08-06_21.00.00	0.03248073	12.67185	0.5912011248392018			278.31237903826116	5.761385530573127	-1.9724093895567307
2021-08-06_22.00.00	0.03153878	12.42521	0.5659069016064858			280.0825889534018	4.9470275281753855	-2.2117444066702774
2021-08-06_23.00.00	0.03101858	12.28682	0.5529467197175935			278.8342638082477	4.145891555873382	-2.158530400049983
2021-08-07_00.00.00	0.03098763	12.27173	0.555115325934125			277.43442012803337	3.9053316823125037	-2.1067252685087396
2021-08-07_01.00.00	0.03083387	12.21997	0.5549468992132108		0.0003989999102521913	278.44089623343757	3.4432476223970205	-1.7228027315151735
2021-08-07_02.00.00	0.0305111	12.13261	0.5464726119603913		0.000258	278.59159595057315	3.311040878411564	-1.7531289822793497
2021-08-07_03.00.00	0.03024694	12.06492	0.5381775211655249		0.0004422000179495617	278.7125204704481	3.0959927288123374	-1.7338864651994754
2021-08-07_04.00.00	0.02994786	11.99035	0.528904478415652		0.0014270000299159361	277.702880750335	3.1326202088979183	-1.958918776553901
2021-08-07_05.00.00	0.02972463	11.92861	0.5234265713345498		0.0008628001316301193	277.514478189668	2.7925949075758827	-1.7986755203688176
2021-08-07_06.00.00	0.02942137	11.86129	0.5130717683309899			278.17652970075926	2.567048592020645	-1.8384193718799224
2021-08-07_07.00.00	0.0291271	11.79162	0.5059206629371465			276.6496948042281	2.6189541440810435	-2.0964945732832803
2021-08-07_08.00.00	0.02914704	11.79455	0.5075893738594549			276.91882536846805	2.7176893891418006	-2.3813967498711577
2021-08-07_09.00.00	0.02919553	11.80993	0.5093882191043169			276.10547863629597	2.8863740194398084	-2.5151186493494038
2021-08-07_10.00.00	0.02933512	11.86025	0.5096134861040476			274.10198005061784	2.974705160813886	-2.689582509792558
2021-08-07_11.00.00	0.02904298	11.79073	0.5004891255571843			273.3372413279738	3.1418958444676255	-2.767455065479794
2021-08-07_12.00.00	0.02936815	11.8834	0.5069814820354802			274.3366830430252	3.2858317518657176	-2.814371916735979
2021-08-07_13.00.00	0.03050021	12.19513	0.5354689323002363			274.7036623492631	3.306056681818954	-2.724380453855815
2021-08-07_14.00.00	0.03140353	12.44462	0.557198970891794			274.58605032008336	3.570526082684151	-2.620388599124226
2021-08-07_15.00.00	0.03541434	13.49788	0.6627011098812338			272.4153267827899	4.165868449080955	-2.3249709624709567
2021-08-07_16.00.00	0.04408116	15.73784	0.8883109462410627			270.5522182521959	5.070424807600741	-1.9982099888140397
2021-08-07_17.00.00	0.05616629	18.78908	1.196844167888234			269.2368989132053	6.769626666422245	-1.7301941730349881
2021-08-07_18.00.00	0.06384594	20.6869	1.390026625183235			269.2963376507369	8.684606176520441	-1.8518028082540354
2021-08-07_19.00.00	0.06771822	21.59598	1.4858365991563705			269.2183638529105	8.974330711835051	-2.3449185718910712
