date	tau	Tb	pwv	lwp	iwp	o3
2021-04-12_00.00.00	0.1392796	38.56498	3.477132258354025		3.773829538995423e-05	245.3897945511389
2021-04-12_01.00.00	0.1428441	39.31487	3.571161037484668		0.0029182998773446614	245.29935238945959
2021-04-12_02.00.00	0.1432081	39.37407	3.581628623567774		0.0010480001196637447	243.95593270805418
2021-04-12_03.00.00	0.1404086	38.70903	3.504074550513058		0.0002520399976067251	243.5516227482507
2021-04-12_04.00.00	0.1401663	38.67755	3.476524964848775		4.4356986866904e-05	244.08478487419978
2021-04-12_05.00.00	0.1453858	39.9145	3.588054566667664		7.2119992820175305e-06	244.60808396605628
2021-04-12_06.00.00	0.1470697	40.31494	3.6307745235887157		0.0027583606066951863	244.98407026946555
2021-04-12_07.00.00	0.1450228	39.86919	3.573141472462381		0.0012409869267358722	246.6362587464642
2021-04-12_08.00.00	0.1437192	39.57981	3.540922009154276		7.0020013761330654e-06	247.74992556200684
2021-04-12_09.00.00	0.1424466	39.30091	3.5064947497531938			248.41540122078308
2021-04-12_10.00.00	0.1409576	38.98481	3.464800909444461			248.70641655500967
2021-04-12_11.00.00	0.1369848	38.09603	3.3701289376851045		8.729401382116253e-05	247.31107637338098
2021-04-12_12.00.00	0.1367752	38.0515	3.3723576749334367		0.000969200047865498	246.19930772666368
2021-04-12_13.00.00	0.1379052	38.33374	3.39777425434529		0.0005860843031082658	246.88707756438887
2021-04-12_14.00.00	0.1427211	39.44781	3.5227181619648786		0.0028840000598318724	247.3830206937621
2021-04-12_15.00.00	0.1521951	41.63638	3.7492865049211717		0.0026001800939360396	246.7370850081882
2021-04-12_16.00.00	0.1603767	43.4783	3.961261854189727		0.0019222999371765338	245.76991216316807
2021-04-12_17.00.00	0.1676437	45.08225	4.143001166721513		0.005179600323092111	244.62613517939556
2021-04-12_18.00.00	0.1711499	45.84201	4.232028001316301		0.0055079995213450205	243.99333779961293
2021-04-12_19.00.00	0.1756894	46.81934	4.34464654321357		0.001938000119663745	243.58474765520322
2021-04-12_20.00.00	0.173311	46.29203	4.284294133484907		0.005671466180034104	244.46077117760905
2021-04-12_21.00.00	0.1711395	45.72634	4.250010470577676		0.021754800011966374	244.62524192347774
2021-04-12_22.00.00	0.1621489	43.70427	4.039492027402997		0.018636000837646213	245.76347327676046
2021-04-12_23.00.00	0.1519066	41.45729	3.7912136895324138		0.0016263589314027581	245.89094834003276
2021-04-13_00.00.00	0.1530802	41.76746	3.809327788913154		2.2759999401681274e-07	245.65617090963227
2021-04-13_01.00.00	0.1639782	44.14763	4.0808597840069405		0.00015106979387919945	245.91688998064612
2021-04-13_02.00.00	0.1665854	44.63066	4.155039339456128		1.5873799623059202e-05	247.4122748250707
2021-04-13_03.00.00	0.1538911	41.82596	3.827382056421456		3.548299279025937e-07	248.5809140985559
2021-04-13_04.00.00	0.1551839	42.14977	3.8464654321356986		5.981999581176892e-06	248.34100044662796
2021-04-13_05.00.00	0.1596731	43.13954	3.954102970652466			248.03573023671282
2021-04-13_06.00.00	0.1559421	42.35792	3.849866874083824		2.3659999401681276e-08	247.99903230608902
2021-04-13_07.00.00	0.153722	41.85722	3.7930385616417865		2.4340000598318725e-05	247.5398987643293
2021-04-13_08.00.00	0.1539315	41.90496	3.7782211984324046			247.50342414768497
2021-04-13_09.00.00	0.1545478	42.04777	3.7921949322404043			248.3085827006104
2021-04-13_10.00.00	0.1572249	42.66669	3.8420737726987166			248.41145600714606
2021-04-13_11.00.00	0.1605219	43.40399	3.9219941963083733			248.02754205746612
2021-04-13_12.00.00	0.1625	43.8535	3.972133305411793			247.59308471043622
2021-04-13_13.00.00	0.1622169	43.83732	3.9470428097047296			247.61671877326188
2021-04-13_14.00.00	0.166356	44.80523	4.036299997008406			247.07994640464494
2021-04-13_15.00.00	0.1662175	44.85143	4.021542465671463			247.33977221974095
2021-04-13_16.00.00	0.1642314	44.45595	3.9750650671612764			247.96780556796188
2021-04-13_17.00.00	0.1554949	42.49214	3.773291052143477			247.58437546523746
2021-04-13_18.00.00	0.1459502	40.34271	3.536386753223442			247.77162423701057
2021-04-13_21.00.00	0.1117362	32.35282	2.7094106560564812		0.00048119992820175306	246.507108828346
2021-04-14_00.00.00	0.09405141	28.16273	2.2464014120321893			248.36887747506327
2021-04-14_03.00.00	0.08216593	25.25004	1.9447781733329343			248.76135179395564
2021-04-14_06.00.00	0.07111928	22.55127	1.6417162772608969			246.6601533422659
2021-04-14_09.00.00	0.06776819	21.71291	1.5410844526879468			246.75011165698973
2021-04-14_12.00.00	0.05800152	19.35919	1.259295180542675			247.92705076671132
2021-04-14_15.00.00	0.05646186	19.01959	1.2087127172644867			247.83389161828197
2021-04-14_18.00.00	0.06156428	20.32098	1.332547641128429			246.393032603841
2021-04-14_21.00.00	0.07260036	23.04371	1.5995913483112454			247.25762989429805
2021-04-15_00.00.00	0.06983932	22.37062	1.5130864271397373			251.3204555605181
2021-04-15_03.00.00	0.0631208	20.68523	1.3600706016094772			251.09970969182672
2021-04-15_06.00.00	0.06265662	20.57417	1.3354381188859306			251.18676492481762
2021-04-15_09.00.00	0.06699213	21.59548	1.4444143955485087			249.53755396754502
2021-04-15_12.00.00	0.06086126	20.06978	1.2833778083585126			252.72476552032157
2021-04-15_15.00.00	0.06284352	20.61085	1.3168875459957519			252.46925710882834
2021-04-15_18.00.00	0.06669814	21.63049	1.3905698985849761			250.00204704481166
2021-04-15_21.00.00	0.0981389	29.22056	2.1282214975917673			251.45020098258152
2021-04-16_00.00.00	0.07319681	23.20326	1.5162500373949201			254.56297454220635
2021-04-16_03.00.00	0.0616348	20.32363	1.2578559248511683			254.82425189816882
2021-04-16_06.00.00	0.05521245	18.6234	1.1325168277141233			252.9949382164657
2021-04-16_09.00.00	0.05403667	18.12715	1.1542307117001227			256.24638975733217
2021-04-16_12.00.00	0.05083567	17.34299	1.0734184940317706			254.73794104510944
2021-04-16_15.00.00	0.0463415	16.31304	0.9466281748287313			255.6391990471937
2021-04-16_18.00.00	0.05713685	19.03534	1.231174798815329			254.2267381271401
2021-04-16_21.00.00	0.09232658	27.67915	2.0587913961767432			253.15356557987198
2021-04-17_00.00.00	0.1114925	32.19967	2.4878071618751307			251.0138826857228
2021-04-17_03.00.00	0.07701219	23.93642	1.73420169324199			252.17764627065654
2021-04-17_06.00.00	0.07531224	23.51965	1.6855772279893497			252.29179693315467
2021-04-17_09.00.00	0.05686754	19.03778	1.1965554791037185			251.16543843977968
2021-04-17_12.00.00	0.04520174	16.11915	0.8832898555060281			249.27054488610986
2021-04-17_15.00.00	0.0422294	15.3988	0.7932997277649803			253.60439928539526
2021-04-17_18.00.00	0.04599211	16.39705	0.8728144912795045			251.6985633467322
2021-04-17_21.00.00	0.07698293	24.13755	1.5894244173871421			249.00714604734256
2021-04-18_00.00.00	0.07624556	23.97195	1.5510668022855774			249.82559178204556
2021-04-18_03.00.00	0.04220048	15.43983	0.7736294013821162			250.52847253238053
2021-04-18_06.00.00	0.03144643	12.59562	0.5211885601459898			253.82871817775793
2021-04-18_09.00.00	0.02770032	11.54181	0.44065306488766565			254.5152597885961
2021-04-18_12.00.00	0.02662187	11.19825	0.43119125258024943			255.38543992853954
2021-04-18_15.00.00	0.03473358	13.3445	0.6570882819277829			253.26596694953105
2021-04-18_18.00.00	0.05985448	19.73435	1.3259763065785144			254.08288670537442
2021-04-18_21.00.00	0.0636806	20.69083	1.4176710443653333			252.21572130415365
2021-04-19_00.00.00	0.0757427	23.749	1.6892763335028569			252.2196292987941
2021-04-19_03.00.00	0.06146127	20.25176	1.3297316540521134			252.70187583742742
2021-04-19_06.00.00	0.05451536	18.48949	1.1540323690429892			252.2815989280929
2021-04-19_09.00.00	0.05719617	19.1209	1.2295889550363477			253.67764627065654
2021-04-19_12.00.00	0.05643256	18.91072	1.2138471893977922			254.75465237457198
2021-04-19_15.00.00	0.05749184	19.15852	1.2545367517276453			252.83936281077862
2021-04-19_18.00.00	0.05869483	19.45979	1.2925153319173124			250.46814053893107
2021-04-19_21.00.00	0.05727349	19.15195	1.2393304813474137			251.99430549352388
2021-04-20_00.00.00	0.06032908	19.97236	1.2973937236365811			250.2147163912461
2021-04-20_03.00.00	0.0521523	17.88989	1.1042615251144283			249.91313086199196
2021-04-20_06.00.00	0.04988198	17.28377	1.0489589254195708			248.9141357748995
2021-04-20_09.00.00	0.05240718	17.88922	1.1169566518084182			248.63015483102575
2021-04-20_12.00.00	0.0500697	17.29787	1.0569506686211745			249.51652523447967
2021-04-20_15.00.00	0.04839316	16.89129	1.0138585574535555			247.7262542801846
2021-04-20_18.00.00	0.04825864	16.84373	1.0132099799563226			246.2933229120143
2021-04-20_21.00.00	0.04743862	16.58216	1.0009250007478985			246.53152449009974
2021-04-21_00.00.00	0.05202538	17.75661	1.1154441020731742		8.422000179495618e-06	245.2971936876582
2021-04-21_03.00.00	0.04903896	16.91286	1.0570502886887845		0.0008782137194483502	244.73585678130118
2021-04-21_06.00.00	0.05164568	17.55035	1.125831214287851		0.000278821102701409	245.42846508858122
2021-04-21_09.00.00	0.05380522	18.02391	1.1930077482274808		0.002668100038890717	246.61121036176866
2021-04-21_12.00.00	0.04621253	16.21937	0.9703093307805069			247.17314277207086
2021-04-21_15.00.00	0.04365804	15.61772	0.8918084183444521			247.28788893851421
2021-04-21_18.00.00	0.04225209	15.25642	0.8550608789302061			243.43743486675598
2021-04-21_21.00.00	0.0546112	18.48424	1.1473503455290632			243.74743188923625
2021-04-22_00.00.00	0.04640927	16.50225	0.9000583360756275			243.07294923328868
2021-04-22_03.00.00	0.03668032	13.97327	0.6608837167559158			244.5138826857228
2021-04-22_06.00.00	0.0303491	12.27561	0.5037643222544649			247.03025904421617
2021-04-22_09.00.00	0.02608585	11.10011	0.3984871511053938			244.90311895191306
2021-04-22_12.00.00	0.02509123	10.81975	0.37437759894695904			246.12781003424146
2021-04-22_15.00.00	0.02522748	10.85662	0.38054506835791424			244.28997320232247
2021-04-22_18.00.00	0.02999218	12.15546	0.5033101983426571			241.49616644335268
2021-04-22_21.00.00	0.04127345	15.14097	0.7857725790528615			241.7854324847402
2021-04-23_00.00.00	0.04355372	15.7328	0.8345496155802196			240.13283459877923
2021-04-23_03.00.00	0.03673841	13.9413	0.6730915128488946			240.35521810331994
2021-04-23_06.00.00	0.03647953	13.85315	0.6691414126305083			241.91112103617687
2021-04-23_09.00.00	0.03729687	14.03376	0.6937116702067191			244.42474318892363
2021-04-23_12.00.00	0.03754492	14.1007	0.6947847548389027			245.02460175673664
2021-04-23_15.00.00	0.03679633	13.93676	0.6678753702097107			248.32268870031265
2021-04-23_18.00.00	0.03902856	14.53703	0.7166239865976605			244.84784874199792
2021-04-23_21.00.00	0.05868574	19.54778	1.1885577527148712			246.16782045556053
2021-04-24_00.00.00	0.06510277	21.14328	1.3155329524037456			246.7957793657883
2021-04-24_03.00.00	0.0459839	16.35168	0.8687994734795225			244.81662200387078
2021-04-24_06.00.00	0.05070706	17.46176	1.016241660932779			248.18375018609498
2021-04-24_09.00.00	0.05779865	19.2167	1.1967301881712389			246.8065356557987
2021-04-24_12.00.00	0.05783723	19.27998	1.1813845095282256			248.19714902486228
2021-04-24_15.00.00	0.05812468	19.38356	1.1896012205701978			247.5572055977371
2021-04-24_18.00.00	0.06130676	20.21581	1.2673036766685615			249.81141134435015
