date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-27_00.00.00	0.0545091	17.96032	1.103982409429503		0.02054199898285817	282.28848444245943	27.324471733436024	-9.176511437934266
2021-06-27_01.00.00	0.05223373	17.40189	1.0525407604630987		0.011668600233344302	281.25673663838023	24.32612668539891	-9.1610426692759
2021-06-27_02.00.00	0.05108839	17.12262	1.0221027911568492		0.013937601340233943	279.0976254280185	22.998059922944847	-9.260962824947796
2021-06-27_03.00.00	0.05321542	17.63487	1.070927394022796		0.013656499237143627	279.42537591186544	24.493622383422938	-9.647820507389838
2021-06-27_04.00.00	0.05191754	17.32543	1.043751757561253		0.011534801208603822	278.03934047938066	24.94483209288683	-9.967132688844913
2021-06-27_05.00.00	0.04967002	16.7731	0.9932976336494449		0.01691269931492506	276.0847848741998	21.8222217686473	-9.888736281581089
2021-06-27_06.00.00	0.04824835	16.42567	0.9625620007778143		0.008910539384330032	274.51161232693164	20.472078479244914	-9.996924155312797
2021-06-27_07.00.00	0.04851152	16.48594	0.9684069763963263		0.007545358542495587	275.03465088581214	19.605275438923712	-10.180140805990732
2021-06-27_08.00.00	0.04766738	16.28762	0.9393391569689172		0.008450441260059234	274.767641804377	19.801880231712055	-10.499499178269389
2021-06-27_09.00.00	0.04625715	15.93277	0.9049445059383132		0.008443991384210368	274.26243114485635	19.605119608271963	-10.729117832418183
2021-06-27_10.00.00	0.04532394	15.6954	0.8786310467586081		0.013182373530379633	273.26042131904126	19.503341322496848	-10.833136132471736
2021-06-27_11.00.00	0.04376715	15.31288	0.83980075986478		0.010402497980674304	273.80337204108974	19.19271459387575	-10.865360405307285
2021-06-27_12.00.00	0.04290895	15.09535	0.8176324528076107		0.01157777844257636	275.8020693762096	18.720578345888164	-10.769113505877442
2021-06-27_13.00.00	0.04213201	14.89525	0.8017016184521494		0.007829500104705777	275.9616644335269	17.79451685558561	-10.703028720826296
2021-06-27_14.00.00	0.04206239	14.87312	0.8005148532623327		0.007829580877733569	274.8678725621557	17.5496516605146	-10.729474064286649
2021-06-27_15.00.00	0.04220416	14.90715	0.8035297813145063		0.007057698866186017	273.2814872711032	20.286630849937296	-10.650316138746916
2021-06-27_16.00.00	0.0450969	15.63057	0.8692446226104646		0.007023998564035061	272.5788670537442	22.374704116274817	-10.568889823348172
2021-06-27_17.00.00	0.05069863	17.01824	0.9980291381218774		0.007071400364974422	273.2637338097365	23.784009707060314	-10.426567900176735
2021-06-27_18.00.00	0.06001958	19.27397	1.2128085080922608		0.006674000059831872	272.7779514664285	24.385028830503963	-9.833243770199203
2021-06-27_19.00.00	0.06120632	19.57189	1.2374374009034612		0.002858500014957968	273.1327229417895	24.516647704435357	-9.553952318232746
2021-06-27_20.00.00	0.06356527	20.12762	1.2872522212582642		0.0035716546504322854	273.3845094536251	26.861803137140598	-9.930597144127034
2021-06-27_21.00.00	0.0626199	19.91292	1.25628683399647		0.001392704998952942	276.40248622897127	30.075278972565776	-10.508863052063305
2021-06-27_22.00.00	0.06000906	19.27037	1.1982499177311754		0.0037046309869267356	276.8106297454221	33.0201558078936	-11.201842360668365
2021-06-27_23.00.00	0.05354351	17.69079	1.0552484518503005		0.0060299997008406376	276.4269763287182	34.223760656587416	-11.636259647912993
2021-06-28_00.00.00	0.04965625	16.76844	0.9548326203368535		0.0011935988871271726	277.0288075033497	34.866539919477816	-11.918980759333238
2021-06-28_01.00.00	0.04542736	15.75131	0.8486720315912287			276.59654607711775	30.52569767988927	-11.700131105850744
2021-06-28_02.00.00	0.04316439	15.20343	0.7908834175965537			275.5810629745422	27.197131737997488	-11.476716932713089
2021-06-28_03.00.00	0.0410383	14.6802	0.7367780536691896			275.6271028733065	25.25498277226843	-11.408660898444339
2021-06-28_04.00.00	0.04135351	14.74328	0.7473045741466479			274.8073172547268	24.663102568866208	-11.405626722789293
2021-06-28_05.00.00	0.0363451	13.5112	0.6190343135788434			276.4002530891767	23.16283774886082	-11.34718545754265
2021-06-28_06.00.00	0.03033534	12.01982	0.4612193735602956			277.42626916778323	22.26390111229879	-11.375691140498532
2021-06-28_07.00.00	0.02635677	11.00289	0.3577942980225566			278.2923552181033	21.56423679587416	-11.496781839721166
2021-06-28_08.00.00	0.02409792	10.41596	0.2998976874981302			279.0355813607265	21.1754794394719	-11.590232342871218
2021-06-28_09.00.00	0.02139415	9.692502	0.2342847697968708			278.5294774452881	19.15002441325295	-11.537299609548938
2021-06-28_10.00.00	0.01894134	9.023694	0.1761719867173243			278.4236266190264	15.134948350795053	-11.319104795149599
2021-06-28_11.00.00	0.01723064	8.543008	0.13594295030962994			277.02359684382907	10.814546271367647	-11.065068418137571
2021-06-28_12.00.00	0.01605823	8.212106	0.10808421336045712			276.92623194878666	7.100594934237419	-10.664163979572379
2021-06-28_13.00.00	0.01519576	7.966232	0.0880674006043019			278.1703885663243	4.130648012283287	-10.109321265845495
2021-06-28_14.00.00	0.01480905	7.859328	0.07958931402758249			278.460250111657	2.9894127007178013	-9.589810903955595
2021-06-28_15.00.00	0.01503504	7.925549	0.08507487958835672			276.7840553818669	3.1588179585675857	-9.39718583851635
2021-06-28_16.00.00	0.01573838	8.131968	0.10248963412810003			275.6506252791425	4.742925342015088	-9.20194253667438
2021-06-28_17.00.00	0.01727552	8.576243	0.13980449935680736			274.3696590739914	8.31469794901686	-9.113115535575844
2021-06-28_18.00.00	0.01788351	8.750234	0.15526990157656984			274.6002307577788	9.574809514626516	-8.816690180364617
2021-06-28_19.00.00	0.01833818	8.880555	0.16715173362850388			274.2025457793658	10.098120645443258	-8.547319446638653
2021-06-28_20.00.00	0.01866204	8.973255	0.1766931223262632			275.85064016674113	9.827860881881927	-8.264784517824069
2021-06-28_21.00.00	0.01935535	9.164987	0.19516971310617165			276.3583444990323	8.990909319869816	-8.197657155793195
2021-06-28_22.00.00	0.02012338	9.374865	0.215258324109253			278.18025160041685	7.849654812878003	-8.206233665512514
2021-06-28_23.00.00	0.02092366	9.597463	0.23581158943369132			279.28133839511685	7.313857070118171	-8.191740775343135
2021-06-29_00.00.00	0.02163515	9.793259	0.2555272683758638			277.3612475807652	6.871070854385879	-7.888532509368986
2021-06-29_01.00.00	0.0223978	10.00194	0.2757350943847788			276.94893553669795	6.449704792642686	-7.450300522396219
2021-06-29_02.00.00	0.02305394	10.17695	0.2932979926406797			276.02166145600717	5.9634488382433055	-7.197468422268685
2021-06-29_03.00.00	0.02329734	10.24172	0.3011245400424806			275.0022703587911	5.1044556067525395	-6.785904289665268
2021-06-29_04.00.00	0.02362456	10.32428	0.31264666287731474			273.93843977966355	4.444230455413404	-6.382856123039403
2021-06-29_05.00.00	0.02459401	10.57686	0.3408666646722709			273.0880229269019	4.42122676327632	-6.130879867576596
2021-06-29_06.00.00	0.02387334	10.39404	0.32099649983546236			272.7052999851124	4.39240535550253	-5.974468376251593
2021-06-29_07.00.00	0.02242832	10.01671	0.2817375474915487			272.48641506624983	4.4827482112349974	-5.904529897805389
2021-06-29_08.00.00	0.02166743	9.813723	0.26158656176145034			273.3560369212446	4.590840201734925	-5.798437627125281
2021-06-29_09.00.00	0.02140681	9.740417	0.2546221018936788			274.4314053893107	4.77769162150767	-5.799481099403181
2021-06-29_10.00.00	0.02133863	9.713825	0.25433502856971907			274.92310555307427	4.848341534488102	-5.769448676449031
2021-06-29_11.00.00	0.02121848	9.676756	0.25128590660244715			274.1252047044812	4.917775792849685	-5.695824439741045
2021-06-29_12.00.00	0.02079027	9.552522	0.24158210428695367			274.7355962483251	4.87229654070964	-5.528617609415562
2021-06-29_13.00.00	0.02013017	9.37384	0.2248351033595596			275.4037888938514	4.923850410816497	-5.22140540031404
2021-06-29_14.00.00	0.01961313	9.232385	0.21168707930714692			274.5701578085455	5.171792394467804	-4.92969215347938
2021-06-29_15.00.00	0.01939517	9.166995	0.2079696951566099			272.7891543843978	5.30221665331746	-4.630271325084607
2021-06-29_16.00.00	0.01984431	9.275974	0.22331905345977804			272.3484070269466	5.363751340307269	-4.484127663144591
2021-06-29_17.00.00	0.02059449	9.465472	0.24651350704520297			271.9435387821944	5.5174653513821355	-4.423353662951115
2021-06-29_18.00.00	0.02141235	9.690889	0.26877990845723515			272.845913354176	6.790273181688676	-4.422102286769416
2021-06-29_19.00.00	0.02390037	10.34644	0.3376821132617345			272.6517790680363	8.361099439133696	-4.513761546293722
2021-06-29_20.00.00	0.02507576	10.66025	0.36966793310796664			273.1370403453923	9.429889355283013	-4.617900594318257
2021-06-29_21.00.00	0.02543346	10.75744	0.3792419301762049			272.78878219443203	8.929847496250366	-4.733949932153962
2021-06-29_22.00.00	0.02438275	10.45794	0.3576477099350824			271.7462781003424	4.891769258836245	-4.508471104088812
2021-06-29_23.00.00	0.02547825	10.73511	0.39224399437580393			270.86161977073095	3.3502766037876075	-4.190680036729361
2021-06-30_00.00.00	0.02629393	10.9417	0.41758847638136837			269.5355813607265	2.163085125508351	-3.888661131098047
2021-06-30_01.00.00	0.02604323	10.88498	0.41061088341759655			268.187434866756	1.6297781870809072	-3.648498833264455
2021-06-30_02.00.00	0.02700581	11.12973	0.4399365782152152			267.42329164805716	1.5830377242381444	-3.5057181532642403
2021-06-30_03.00.00	0.0277845	11.34592	0.4613402339426212			267.12981986005656	1.4583375798293545	-3.475645054981726
2021-06-30_04.00.00	0.02777139	11.34334	0.46327250426302086			267.42146791722496	1.3628720020875054	-3.560613620399465
2021-06-30_05.00.00	0.02909785	11.69516	0.5003712567684805			267.0072577043323	1.363116563374896	-3.5465231020338592
