date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-27_12.00.00	0.01700337	8.448697	0.13666586890836746			313.0099002530892	4.502986319079634	-10.426762412116545
2021-08-27_13.00.00	0.0167533	8.392861	0.12849848924522092			310.22707309810926	4.94090958082771	-10.197586262658604
2021-08-27_14.00.00	0.01693898	8.454409	0.1327121189457624			306.5869435760012	4.3270192467206465	-9.491705902457795
2021-08-27_15.00.00	0.01710202	8.516048	0.13526257217219614			301.66592228673517	4.305739909580798	-8.765627394774526
2021-08-27_16.00.00	0.01902056	9.061602	0.1814657911269333			299.2731502158702	6.640378785371361	-8.405865444529468
2021-08-27_17.00.00	0.02092234	9.599489	0.22827501720166332			299.13506773857375	9.42073743683553	-8.004943259170375
2021-08-27_18.00.00	0.02514426	10.75174	0.3309597032339127			299.74471490248624	11.668635486330928	-7.6638079610676755
2021-08-27_19.00.00	0.0273867	11.35484	0.38511532593412506			300.22249516153045	12.699553004270564	-7.505822453610563
2021-08-27_20.00.00	0.02860451	11.68246	0.41527358123672475			299.88570046151557	13.246280486137922	-7.438198035374512
2021-08-27_21.00.00	0.0335922	12.97464	0.5378098543093907			301.4464046449308	14.267984219598244	-7.456808795908103
2021-08-27_22.00.00	0.03901283	14.36952	0.6648068926317049			301.09215423552183	17.209138098445734	-7.696287442530604
2021-08-27_23.00.00	0.04035385	14.71493	0.6935740569001106			301.0682596397201	19.794621463413804	-8.111264310689876
2021-08-28_00.00.00	0.03391272	13.07334	0.5397570825978999			301.898652672324	23.462922943741667	-8.56945136725409
2021-08-28_01.00.00	0.02701358	11.26122	0.3745433332336135			304.36292243561115	21.841567544305864	-8.291409976297984
2021-08-28_02.00.00	0.02216036	9.945437	0.25933559697250724			305.4587985707905	17.19009591435312	-8.064317283995365
2021-08-28_03.00.00	0.01919542	9.120184	0.1894249857899303			303.44260830728	10.966630611221166	-7.803246082521923
2021-08-28_04.00.00	0.01751261	8.639503	0.14964041044664494			303.4937844275718	6.178277867299515	-7.497462379766375
2021-08-28_05.00.00	0.0168504	8.450588	0.13393328746223113			304.4397424445437	4.469860725356941	-7.345635226465561
2021-08-28_06.00.00	0.01689133	8.460623	0.1356003829239836			305.9432782492184	3.9580455120181983	-7.295925954238953
2021-08-28_07.00.00	0.01688808	8.458277	0.13631055733389175			308.66469405984816	3.655175000268447	-7.22779723457802
2021-08-28_08.00.00	0.01688858	8.455573	0.1363362850390403			308.50357302367127	3.649378451172569	-7.28009688840433
