date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-23_12.00.00	0.07594209	23.29995	1.6262129416340083			256.8379857079053	22.162334679557926	-6.520504525360934
2021-04-23_13.00.00	0.07299802	22.62624	1.5500448739043287			256.9360205448861	20.43584568906249	-6.195454114666404
2021-04-23_14.00.00	0.07081309	22.13762	1.4931366859125856			259.08806014589845	18.945421427770857	-5.670337187813516
2021-04-23_15.00.00	0.07215859	22.49326	1.5212890776916863			258.2576298942981	20.25052971257736	-5.345082169217903
2021-04-23_16.00.00	0.07553044	23.30949	1.598762976037335			257.1934643442013	21.30796254011879	-5.283350480502577
2021-04-23_17.00.00	0.08069572	24.5122	1.7180892691536782		1.8925999940168127e-08	255.50011165698973	22.639422921427723	-5.442636366751174
2021-04-23_18.00.00	0.0871949	26.03617	1.8750683579142609		6.194100577377569e-06	254.24162572577043	23.293572036520573	-5.195460518015466
2021-04-23_19.00.00	0.09309233	27.45699	2.0150303646752628		5.8140006581505966e-05	251.73019949382166	25.930394560277833	-4.832982393490113
2021-04-23_20.00.00	0.09818902	28.67182	2.117486163879499			249.97681256513326	30.31748213357485	-5.247226071928537
2021-04-23_21.00.00	0.103528	29.90241	2.2247554372214076			250.1288521661456	36.28473278459125	-5.9732932977980795
2021-04-23_22.00.00	0.1055452	30.36543	2.2518517964519695			250.46080839660561	45.28646451484026	-7.019921751109791
2021-04-23_23.00.00	0.1045259	30.09965	2.22445687617794			250.36965907399136	53.29641058211498	-7.994574810822542
2021-04-24_00.00.00	0.1007252	29.20541	2.135043826846561		2.3659999401681276e-08	250.9652002382016	56.76597037588675	-8.368248535621433
2021-04-24_01.00.00	0.09151621	27.06425	1.92568642115655		1.8925999940168127e-08	250.8242891171654	48.273553704661	-8.035854208525905
2021-04-24_02.00.00	0.08289988	25.04173	1.7269931492506057			250.66916033943724	38.289041802926974	-7.847636986880559
2021-04-24_03.00.00	0.08137989	24.67475	1.6902991593621923			251.41860205448862	33.162732218591444	-7.658440466667457
2021-04-24_04.00.00	0.07626809	23.48551	1.5631860472073473			253.3971639124609	31.832103979845556	-7.6492226846123685
2021-04-24_05.00.00	0.07498118	23.17833	1.5292823166901006			255.40148131606372	32.996968215149565	-7.800880123768593
2021-04-24_06.00.00	0.07459191	23.09	1.5128485954467945			255.37367872562155	35.604137598113205	-8.004777980641563
2021-04-24_07.00.00	0.07239982	22.56515	1.457827803871122			257.75655054339734	37.1950058050031	-8.148989229202073
2021-04-24_08.00.00	0.07117437	22.2771	1.426274867621982			258.0460771177609	38.539375418075565	-8.34534259833464
2021-04-24_09.00.00	0.07013652	22.02627	1.39817004218147			257.8014738722644	40.75689737809047	-8.62512804127357
2021-04-24_10.00.00	0.06819929	21.56112	1.3492631704909204			257.3993226142623	42.352928602629724	-8.828754395810506
2021-04-24_11.00.00	0.06574131	20.96784	1.2916199479462709			257.4243337799613	43.17807117753193	-8.932819059683084
2021-04-24_12.00.00	0.06205693	20.07408	1.2096137852634097			259.64649397052256	39.6302244813353	-8.746953337964158
2021-04-24_13.00.00	0.06053847	19.69852	1.1777575014210069			260.7945139199047	33.01051051810157	-8.309230698305441
2021-04-24_14.00.00	0.06238309	20.13683	1.2282358572411525			260.40460771177607	29.21387836417219	-7.932921649280672
2021-04-24_15.00.00	0.07188435	22.41633	1.4578900290184582			258.5404198302814	28.726347719226382	-7.511236527426945
2021-04-24_16.00.00	0.09338406	27.46587	1.9692595805785742		0.0005311050946839381	256.150141432187	32.72927254452149	-7.130567221538058
2021-04-24_17.00.00	0.1072258	30.67558	2.292075866814252	0.0001660799952134502	0.0015938100936368803	255.16997915736192	35.86320412298069	-6.6232602280899755
2021-04-24_18.00.00	0.1113009	31.60792	2.364280970472971	0.0006450001495796811	0.0022540159152780685	253.94584635998214	37.33200303797241	-6.592106550562335
2021-04-24_19.00.00	0.112287	31.90107	2.393311694139468	0.00022737400903461273	0.0020051491309420527	253.77363406282566	38.957670036393196	-6.264513695147343
2021-04-24_20.00.00	0.1114313	31.75683	2.361665420169324		0.0010829401382116252	253.4373976477594	43.49035044628159	-6.516153928887434
2021-04-24_21.00.00	0.09995742	29.17976	2.0796463936338885		0.00026340999790588443	253.4394074735745	48.293859261220085	-7.117858189812296
2021-04-24_22.00.00	0.08852703	26.55453	1.7871576868998116		8.844999551260956e-06	253.69268274527317	55.681111062932644	-7.976739162808997
2021-04-24_23.00.00	0.07317024	22.90371	1.4404364735094384		4.482998773446615e-06	252.7372338841745	66.58648683542688	-8.886981115439369
