date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-13_06.00.00	0.2252008	56.23856	5.073578245131181	6.749998504203189e-06	0.08424213958775839	262.79339735000747	75.2560976357656	-6.401280891849467
2021-07-13_07.00.00	0.2275369	56.64772	5.059751099410656		0.17199566218924822	261.56963674259345	85.02003034066398	-7.282930236845971
2021-07-13_08.00.00	0.2415767	59.43034	5.237439794178359		0.4190944446106441	260.41852761649545	87.86168020727905	-7.462633670787511
2021-07-13_09.00.00	0.2376114	58.70527	5.198297783229126		0.251399706823825	258.42500372189966	93.03187827301534	-7.637254061903093
2021-07-13_10.00.00	0.2370833	58.65202	5.136216232386992		0.3070975558680109	258.69521363704035	95.23937048190986	-7.593164838858854
2021-07-13_11.00.00	0.2613193	63.52093	5.1057049690370055	0.014885661291770125	0.06027950459209621	259.7530891767158	89.49956564685816	-6.736730315944953
2021-07-13_12.00.00	0.2320542	57.63669	5.0679420827474795	1.3910000897478087e-05	0.19147548389026833	259.6423626619026	93.45767213413734	-7.263970017270765
2021-07-13_13.00.00	0.2397162	59.24587	5.069569509677805	0.002067345558979268	0.28940799353815777	259.3586794700015	95.19138684153573	-7.454770985328082
2021-07-13_14.00.00	0.2370857	58.79323	5.113584826637149	0.00010020019744517904	0.2652346905196398	257.98507518237307	95.06971589146454	-6.824681684433813
2021-07-13_15.00.00	0.2475366	60.93788	5.0196368205342985	0.009074299219194065	0.09160738325305891	257.46784278695844	92.71380758520625	-6.04062954920704
2021-07-13_16.00.00	0.2366156	58.77668	5.102503963861548	0.0012485828821012953	0.16614590002094115	257.6936504391842	94.21280210927726	-6.085245373210569
2021-07-13_17.00.00	0.2422766	59.94546	5.191838932599396	0.00019524181051246	0.32492356478295986	257.8549947893405	95.28500002829253	-6.120207556145488
2021-07-13_18.00.00	0.252273	61.96013	5.355876985670267	8.955841086546803e-05	0.46503963861549047	258.1687509304749	96.54336032100436	-6.009751467511649
2021-07-13_19.00.00	0.2380588	59.15704	5.121093726628175	0.0004390115774673168	0.24627038023154935	257.4640464493077	95.89952545836023	-5.959044404303711
2021-07-13_20.00.00	0.2362512	58.78865	5.022523708379453	0.0012474388967002722	0.27437248332186553	257.865564984368	96.47840088703846	-6.013284318603326
2021-07-13_21.00.00	0.2360315	58.69489	4.984916384958267	0.001194902025308882	0.3319071409339755	257.8995087092452	96.37317636318431	-6.090281815078811
2021-07-13_22.00.00	0.2382147	59.12611	5.003278786609627	0.0011186606635354653	0.40031292069285307	257.094685127289	96.43816084264508	-6.334047750786397
2021-07-13_23.00.00	0.2307316	57.63361	4.715708858108714	0.00425549406168666	0.3080058036916265	258.16421021289267	96.5268347837672	-6.314412313455989
2021-07-14_00.00.00	0.21086	53.62758	4.2198791396176745	0.006893544140963891	0.09643970443055014	260.88923626619027	96.52335140485388	-6.4769950388403
2021-07-14_01.00.00	0.2089446	53.14664	4.458360008376462	0.00040693212074071857	0.19157492446226104	263.69886109870475	96.28281992693398	-6.44974365987747
2021-07-14_02.00.00	0.2040597	52.16021	4.209973973135489	0.0037468992132108775	0.12204029676608728	265.9596546077118	96.85439329218374	-6.52831686240188
2021-07-14_03.00.00	0.2101789	53.44935	3.8654231609178207	0.013964773985101863	0.07253591408143117	268.26689742444546	96.4677116139484	-6.7525358613251
2021-07-14_04.00.00	0.2380695	59.12658	3.782179076794208	0.028274460765249646	0.11932698118287612	270.63257406580317	96.47810599767084	-7.090711880455615
2021-07-14_05.00.00	0.1882572	48.76439	3.4940856194094594	0.01138725581117061	0.09122825859335268	270.5871296709841	96.25798902678113	-7.271507406035823
2021-07-14_06.00.00	0.1993946	51.06513	3.4639602716367004	0.0174153797828103	0.08197750321596314	270.4407101384547	96.12548629569943	-7.355991787654034
2021-07-14_07.00.00	0.211492	53.57322	3.273979118676519	0.02728038112902743	0.04931974152631107	271.7502977519726	95.02290331685904	-7.536299592715977
2021-07-14_08.00.00	0.2362433	58.55808	3.205001944535854	0.041180213599784604	0.0380592933855865	272.6843829090368	94.55762239637953	-7.703468974362977
2021-07-14_09.00.00	0.243801	60.08457	3.0592993687737455	0.04782005564364136	0.03902282585933527	273.09595057317256	94.01154559049101	-7.822927111234378
2021-07-14_10.00.00	0.1793893	46.72631	2.9084476620695843	0.02049500703024501	0.05008469201543662	273.40222569599524	92.58815117652587	-7.893847279081172
2021-07-14_11.00.00	0.1322082	36.44186	2.64331199329883	0.0038540850210907348	0.005622410027821821	273.3319934494566	90.84543522659621	-7.88990692448516
2021-07-14_12.00.00	0.1452084	39.27787	2.6635851257965117	0.01001923594698896	0.010113731414724624	275.7069748399583	90.5045956062178	-7.979408206736139
2021-07-14_13.00.00	0.1122586	31.92698	2.344788643910611	0.0006809917132856672	0.0003784793729619768	276.86921244603246	88.59512067470375	-8.005106064297877
2021-07-14_14.00.00	0.1182991	33.29626	2.509878840458312	7.312250575881772e-05	0.0004248876656594968	276.7979752865863	84.24648419716466	-7.847045954661667
2021-07-14_15.00.00	0.1343075	36.851	2.878043497771263	0.0003403054417087983	0.004649014269901577	276.8269316659223	78.52691200559063	-7.454379610106912
2021-07-14_16.00.00	0.1495209	40.20554	3.132614353666198	0.0023380216591378225	0.007217758099739731	276.6146717284502	69.83824347796087	-6.86401873698037
2021-07-14_17.00.00	0.1968195	50.21236	3.4328566727495735	0.019889999102521913	0.03047377868190385	275.28885663242517	65.21981761657669	-6.284901009957537
2021-07-14_18.00.00	0.1770128	46.045	3.2348012086038236	0.015131800640201035	0.010758398899093547	273.70533720410896	56.25346896018606	-5.777085253989071
2021-07-14_19.00.00	0.1459577	39.43989	3.1667663864540643	0.0006155000448739043	0.003758090764950489	273.5209542950722	56.751456382692524	-5.831991992916869
2021-07-14_20.00.00	0.1489769	40.1079	3.176447183414605	0.001619600023932749	0.008147901397074222	272.90624534762543	61.18816575522088	-6.164920517150165
2021-07-14_21.00.00	0.1458768	39.44334	3.0493373620127437	0.002107000029915936	0.01506833098991833	272.55973648950425	70.13983445561831	-6.778212583057268
2021-07-14_22.00.00	0.1882817	48.54726	3.2297723397253715	0.01717300086756215	0.10018299578185298	271.75130266488014	88.63812519780478	-7.843666159749034
2021-07-14_23.00.00	0.1646445	43.54412	2.95479941364765	0.011911000089747808	0.04735677745535047	271.4446181330951	95.66799408429614	-8.07596262018535
2021-07-15_00.00.00	0.1885577	48.7211	2.7601558620277022	0.02752015436623089	0.017226867502318485	271.43274527318744	97.82854744433928	-8.194678888854583
2021-07-15_01.00.00	0.1130271	32.09452	2.3375002243695215	0.0011742890477757502	0.006004867322822868	273.3499330058062	96.1679440095657	-8.1238205815784
2021-07-15_02.00.00	0.09995519	29.0873	2.101024022496784	0.0001542502468064738	0.002860773326951267	274.3355292541313	94.98189718682026	-8.094179726616176
2021-07-15_03.00.00	0.09723045	28.47413	1.874078738744129	0.0034860172914111345	0.0023768058754898734	275.1802143814203	95.0117731953426	-8.170450924600345
2021-07-15_04.00.00	0.1026512	29.75162	1.745520088551171	0.008692386394232208	0.002309730756574027	274.6520768200089	93.72386790445925	-8.366779637491788
2021-07-15_05.00.00	0.07888509	24.07556	1.6511918508989738		0.003158868579292189	274.4960920053595	86.06928417920382	-8.270899709236005
2021-07-15_06.00.00	0.07287137	22.64626	1.51205103658719		0.0012671588835372603	274.8865192794402	75.9803274428466	-8.07515931258979
2021-07-15_07.00.00	0.06875057	21.67198	1.4098489245220929		0.0001770399976067251	274.66681554265296	72.9771756660916	-8.163321220701391
2021-07-15_08.00.00	0.07128747	22.26535	1.4714114338708228		0.0010896798994824543	273.69807949977667	75.14141310218895	-8.399766080937752
2021-07-15_09.00.00	0.06248895	20.15721	1.2612708289705927			273.3608753907995	70.12164200487504	-8.4931293364765
2021-07-15_10.00.00	0.05233333	17.73295	1.0043258443772998			272.7292317999107	62.472554693648505	-8.422407014003
2021-07-15_11.00.00	0.04713002	16.46143	0.8773751757561253			271.6605999702248	55.467874543891725	-8.290349486767639
2021-07-15_12.00.00	0.04555541	16.07594	0.8362757651000687			273.19472979008486	53.92468060374934	-8.262407050953072
2021-07-15_13.00.00	0.04691019	16.41287	0.8660875938612498			274.7252865862736	52.918421574785434	-8.22329374936021
2021-07-15_14.00.00	0.05027484	17.25735	0.9425602058216411			276.4955337204109	50.91219379559628	-8.090399266962493
2021-07-15_15.00.00	0.06340503	20.51558	1.2404185239477068			276.85532976030964	53.023162500952296	-7.823288679736947
2021-07-15_16.00.00	0.07164188	22.52222	1.4280156759505789			277.391804376954	51.20270383578126	-7.4341609458600715
2021-07-15_17.00.00	0.09135615	27.21288	1.873736500433781			276.54819860056574	56.29241289571184	-7.1774026075092365
2021-07-15_18.00.00	0.1051777	30.3827	2.1986316450773327		9.023998564035061e-07	275.68103319934494	59.4831528990251	-7.1120402092904556
2021-07-15_19.00.00	0.1084187	31.10348	2.285444999551261		1.7922999371765337e-05	273.8800803930326	50.9272589074092	-6.548913956978879
2021-07-15_20.00.00	0.08068703	24.72221	1.6441616058874562			272.3587911269912	47.04705596245225	-6.442381219886556
2021-07-15_21.00.00	0.06431117	20.76233	1.2780369162652945			271.96907101384545	48.21885075002307	-6.773794224200344
2021-07-15_22.00.00	0.05318728	18.00773	1.0186020283004757			273.35454816138156	55.4036191607708	-7.5166096942216996
2021-07-15_23.00.00	0.05690386	18.91349	1.09504502348401			274.39325591782045	69.25711476740804	-8.413230409100152
2021-07-16_00.00.00	0.04773124	16.6429	0.8831426690998295			273.86102426678576	61.91267813157868	-8.305375207426096
2021-07-16_01.00.00	0.03201924	12.62053	0.5183160319502198			272.1832663391395	29.00156784654937	-7.455404783169058
2021-07-16_02.00.00	0.0299421	12.07863	0.4682526101654351			271.52988685425044	26.797697338226687	-7.608537258219144
2021-07-16_03.00.00	0.03301522	12.88828	0.5379034911897568			273.03506029477444	36.695760794376426	-8.037588760657343
2021-07-16_04.00.00	0.02722977	11.35073	0.4035973913303617			274.2273336310853	22.524813932196075	-7.882678546607394
2021-07-16_05.00.00	0.02427912	10.5391	0.3350070302450115			275.2850230757779	14.539085343354168	-7.542624084646093
2021-07-16_06.00.00	0.02442392	10.56781	0.3423469051963981			273.97830132499627	15.354266924053437	-7.868805860481757
2021-07-16_07.00.00	0.02621547	10.98415	0.40665868908367486			271.49099300282865	13.08178043779579	-8.042781826407747
2021-07-16_08.00.00	0.02917514	11.70674	0.49986986567744635			271.29231799910673	11.236329770408382	-8.021326194909307
2021-07-16_09.00.00	0.035265	13.20261	0.6823911807820026			271.3095131755248	10.446934723963913	-8.037272131676502
2021-07-16_10.00.00	0.03520672	13.19169	0.6799063631196338			272.2145675152598	8.610985668425462	-7.947405654345346
2021-07-16_11.00.00	0.03554562	13.26684	0.6913133096000239			273.05326038410004	6.6140953084475225	-7.728967509361951
