date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-24_00.00.00	0.1077957	31.05212	2.4286786130971967		1.8028001316301193e-07	265.93970522554713	29.063390816020515	-4.69199622484615
2021-07-24_01.00.00	0.1261308	35.21216	2.870908546982978		4.4710593233015226e-05	264.6412088730088	30.921533218539814	-5.243556182052771
2021-07-24_02.00.00	0.1388122	38.10257	3.1472133305411796		1.7933000269243425e-05	264.58564091112106	34.74609128199392	-5.076791422255553
2021-07-24_03.00.00	0.1421584	38.82824	3.1887964818859005		0.00011633000269243425	265.3219815393777	38.421740285848074	-5.288974479701551
2021-07-24_04.00.00	0.1476273	39.96584	3.3070362281987613		0.0021856933018218803	265.58843233586424	39.3472668046785	-5.756867672111241
2021-07-24_05.00.00	0.1521177	40.91732	3.4141532294253145		0.00796953061896072	263.6169048682448	39.710411779419644	-6.032447718004789
2021-07-24_06.00.00	0.1407986	38.43132	3.151850300655159		0.0002627510096628474	264.5957272591931	42.167388253905266	-6.168884810130635
2021-07-24_07.00.00	0.1369327	37.49752	3.0660454123911807		9.510000897478086e-05	265.8275271698675	39.17901811933228	-6.392490987425333
2021-07-24_08.00.00	0.14033	38.1704	3.136314954976516		0.0006628701349208723	266.32079053148726	37.51706609183685	-6.814562401703029
2021-07-24_09.00.00	0.153401	41.03033	3.411338139827086		0.002503836120501391	265.77720708649696	46.1307856712136	-7.230376222373991
2021-07-24_10.00.00	0.1701325	44.63026	3.771696532742992		0.025052349896790015	264.71944320381124	55.15458952538807	-7.547484727463086
2021-07-24_11.00.00	0.1813313	47.04936	4.0016304185239475		0.021409722679271246	264.6483549203513	67.57576473585807	-7.6679193314740814
2021-07-24_12.00.00	0.1869459	48.22994	4.117231579262272		0.036953420887306666	264.6488387673068	71.374393804253	-6.950058072088041
2021-07-24_13.00.00	0.1739598	45.4389	3.8894217249528826		0.003643485804888264	265.3731948786661	65.94903901496481	-6.552448877000131
2021-07-24_14.00.00	0.1627187	43.00267	3.6527118796182725		0.0019162649953630298	265.27970075926754	59.513947205648435	-6.231968187986865
2021-07-24_15.00.00	0.1656835	43.63662	3.731441648966404	3.606001136805576e-07	0.008360708409369672	266.329499776686	56.185880885092395	-5.875994577369852
2021-07-24_16.00.00	0.1678749	44.12644	3.7493403536063656	0.0002559314027582493	0.004887076315553295	268.74330058061634	52.79327950767434	-5.466597592425558
2021-07-24_17.00.00	0.1592647	42.30781	3.51981033296437	0.00048480001196637447	0.01163045741466479	268.234293583445	48.09930288070267	-4.911236231415614
2021-07-24_18.00.00	0.1463554	39.46445	3.2638047087683613		0.0010557265085110838	267.9810183117463	44.27132420690882	-4.870048623293599
2021-07-24_19.00.00	0.1453208	39.24188	3.2494809585065965		0.000681529900978251	268.38756141134434	42.81884400232317	-4.779547783518865
2021-07-24_20.00.00	0.1464153	39.48665	3.2537619289795674		0.0014968980165734286	265.9459207979753	44.845175560925156	-5.048808775317752
2021-07-24_21.00.00	0.1405944	38.19823	3.1044455081221765	0.00010202001376133066	0.0005668474586412182	264.57347029924074	49.946448604482555	-5.685176785135468
2021-07-24_22.00.00	0.1202274	33.65751	2.613732910521435		7.976001435964938e-05	264.5243784427572	53.585374659220776	-6.771141731685475
2021-07-24_23.00.00	0.1149002	32.43517	2.475300505579322		8.902001376133066e-05	264.735521810332	57.31946049400883	-7.652241030454377
2021-07-25_00.00.00	0.1004595	29.158	2.1404939121069795			265.02534613666813	59.82949137810366	-8.118901604599557
2021-07-25_01.00.00	0.09456887	27.78638	2.011030604002752			266.4147312788447	60.45538310316951	-8.154916687867797
2021-07-25_02.00.00	0.08969135	26.65073	1.9070299458521554			265.6596694953104	59.94598673214622	-8.008485424058108
2021-07-25_03.00.00	0.08805048	26.28852	1.8618341460496004			266.27854697037367	58.75977357847734	-7.943072390554846
2021-07-25_04.00.00	0.08145474	24.71312	1.7232982319681696			267.4634881643591	56.50652118007432	-7.915671189480804
2021-07-25_05.00.00	0.07668887	23.56196	1.614427558560445			270.3272294178949	55.73478649638369	-7.885047194864683
2021-07-25_06.00.00	0.07215844	22.4522	1.5240886110030811			270.9399285395266	52.523103304416175	-7.730598918371015
2021-07-25_07.00.00	0.08026722	24.36585	1.7178897298590958			270.7826782789936	52.95474701067191	-7.9034883747387426
2021-07-25_08.00.00	0.0849481	25.48587	1.8136069644299517			269.19409706714305	54.04696552421783	-8.030940971667121
2021-07-25_09.00.00	0.08459911	25.40391	1.8001187662667903			268.093456900402	54.11689751646686	-8.10938412834463
2021-07-25_10.00.00	0.08700189	25.96846	1.846354144852963			268.99143963078757	55.07271632905678	-8.223021874781864
2021-07-25_11.00.00	0.09203062	27.07326	1.9776806174649235		0.0014977999820504381	269.90918564835493	56.00507200940587	-8.364174897706846
2021-07-25_12.00.00	0.09047693	26.65578	1.9647033834923864		0.005562581146976994	269.5335715349114	55.39454873529237	-8.380656346520027
2021-07-25_13.00.00	0.1003048	28.85916	2.210507374278278		0.01756181230741616	268.0581360726515	55.31132384854738	-8.324724514665377
2021-07-25_14.00.00	0.09732686	28.23283	2.1321748885631377		0.007962359769048973	268.3823507518237	52.41105213058833	-7.928317429511196
2021-07-25_15.00.00	0.1023973	29.41589	2.2417898704639962		0.0171848116791815	270.5092303111508	50.46596732435588	-7.583273359585007
