date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-21_06.00.00	0.2731086	65.05352	3.051718670535794	0.06568100637209441	0.029466598857211236	263.84301027244305	95.53708425248892	-10.7740863995175
2021-05-21_07.00.00	0.1638758	42.86786	2.9110671014449396	0.014251000688066532	0.00798310048762976	262.9316287032902	95.08234831899138	-10.943099272698703
2021-05-21_08.00.00	0.1162136	32.52239	2.208946659885721	0.004909600023932749	0.002221999880336255	263.85216614560073	92.8763933647661	-11.212538729313508
2021-05-21_09.00.00	0.07662797	23.4601	1.4816193496275465	0.000817300086756215	0.0007538908666646722	265.65948340032753	91.37502367854123	-11.368346006608647
2021-05-21_10.00.00	0.06455033	20.57203	1.2507861908038411		0.00012306369102821072	265.8413354175971	85.17556975098341	-11.283871534089883
2021-05-21_11.00.00	0.05653659	18.63	1.0707924731504472		3.2e-05	265.7811150811374	79.14359345757254	-11.265146217758115
2021-05-21_12.00.00	0.05822219	19.08209	1.0893630897178928		6.671998683698806e-05	264.103282715498	83.5149699633782	-11.50550543364983
2021-05-21_13.00.00	0.05034927	17.17017	0.9060753283274		1.4570000299159361e-05	263.0881718028882	75.2039313278031	-11.331940584225208
2021-05-21_14.00.00	0.04192447	15.07151	0.7197834086217727			259.98373529849636	59.03167441656347	-10.697449344301276
2021-05-21_15.00.00	0.04714126	16.37958	0.8422356179136626			259.2521587018014	43.90266165207097	-9.864463748419496
2021-05-21_16.00.00	0.0497812	17.03643	0.9098498220001795			260.4871966651779	40.37835480028483	-9.257869999239745
2021-05-21_17.00.00	0.05480191	18.29301	1.0286095072845305			259.6932410302218	39.45204427815467	-8.657524881435336
2021-05-21_18.00.00	0.0650888	20.81832	1.2693424477219015			258.7271103171058	42.0004974593261	-8.234226260212893
2021-05-21_19.00.00	0.07197912	22.4744	1.437228288509289			258.71486526723237	40.278836025060116	-7.762938218540569
2021-05-21_20.00.00	0.06668203	21.22163	1.317889729859096			259.9018162870329	37.9462545583801	-7.49658442621859
2021-05-21_21.00.00	0.06806693	21.52882	1.358085978400694			259.5792020247134	40.574136228204765	-7.725942503295812
