date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-14_06.00.00	0.04137102	15.02708	0.7948278337870583		1.4133999461513148e-05	246.65148131606372	29.539971036253416	-6.296138223510809
2021-06-14_07.00.00	0.0397219	14.59862	0.7623169892601789			247.17995384844426	26.5716876475985	-5.72192837409483
2021-06-14_08.00.00	0.03950459	14.52114	0.7663137583390672		3.606001136805576e-07	248.87062676790234	24.1931084546219	-5.4002127413902485
2021-06-14_09.00.00	0.03788654	14.07968	0.7328156879169533		0.0003096170760163939	249.93538782194432	20.08961102181179	-4.967223484626288
2021-06-14_10.00.00	0.03804462	14.1156	0.7392138091961588		0.00014206001136805575	250.70552329909185	19.221952899236367	-4.990530747419712
2021-06-14_11.00.00	0.03893266	14.34686	0.7602465073144464		7.033999461513147e-05	252.05247878517196	19.786834098981167	-5.365966372688092
2021-06-14_12.00.00	0.04072037	14.79614	0.8071843120830465		0.00035453405929338557	252.3475509900253	21.012415718348763	-5.566479752281452
2021-06-14_13.00.00	0.04025635	14.68478	0.7894453585424955		0.000281	251.49586869138008	21.3021455879171	-5.625983830106577
2021-06-14_14.00.00	0.03949266	14.45767	0.7808451251981929		0.0007289930295868609	251.1667783236564	17.270889303821562	-4.9205341054686755
2021-06-14_15.00.00	0.03928179	14.37984	0.7841981033296437		3.0580010171418316e-05	250.6607488462111	15.745926606555734	-4.508724893240014
2021-06-14_16.00.00	0.03985999	14.5345	0.7948281329464204		9.820366769378047e-05	250.88726365937174	17.631865871010817	-4.623889722676836
2021-06-14_17.00.00	0.04372388	15.51508	0.8951772519220988		0.000713029886020283	251.24270507667114	20.622183516926246	-4.658173856988697
2021-06-14_18.00.00	0.0538407	18.07331	1.1418604720734735		0.0016377353636282048	251.5626023522406	29.46122838281522	-5.145420693180597
2021-06-14_19.00.00	0.06129684	19.93896	1.3110593233015226		0.001367413767313848	252.05273931814799	34.97639272921264	-5.511460071938984
2021-06-14_20.00.00	0.06844543	21.69682	1.4798626858527537		0.0017654058096748138	252.73808992109574	36.978201063097096	-5.706787618190958
2021-06-14_21.00.00	0.08248682	25.07115	1.801164328237652		0.0012526119603913004	254.2564761054042	39.52130237300988	-5.996629409823186
2021-06-14_22.00.00	0.09732989	28.57338	2.1273135489275137		0.0018355999641008764	253.97398392139348	42.99477622601377	-6.448158556503927
2021-06-14_23.00.00	0.09655772	28.39967	2.098149699344841		0.0015797998623866933	251.12617239839213	46.84241374740979	-6.849928105760455
2021-06-15_00.00.00	0.08636491	25.98693	1.8767568133544739		0.00047079995213450204	249.25926753014738	49.430797819436606	-7.328786320172867
2021-06-15_01.00.00	0.07792599	23.96172	1.69060729350525		0.0001499600023932749	248.22189965758523	48.917497883116425	-7.318941359328903
2021-06-15_02.00.00	0.06898611	21.83972	1.467804469440871		9.41199928201753e-05	247.8054935238946	45.09756681785221	-6.866772235850306
2021-06-15_03.00.00	0.06319302	20.4312	1.3286998534119125		9.207999521345021e-05	245.82387970820307	43.52950868961538	-6.7859454346326515
2021-06-15_04.00.00	0.06038217	19.73258	1.2622245490172614		0.00013863999162353787	244.33564091112103	41.803073369291454	-6.703147125197916
2021-06-15_05.00.00	0.0577213	19.10081	1.184660902862955		1.8999999999999998e-05	245.41997915736192	43.68710858919811	-6.912056158018288
2021-06-15_06.00.00	0.05279348	17.82488	1.0932638286415173		7.604200197445179e-05	246.93103319934494	36.42690626961622	-6.445082843207274
2021-06-15_07.00.00	0.05346864	17.94461	1.1247425733688337		2.1221000987225894e-05	248.10190561262468	34.409804401774345	-6.345409469608967
2021-06-15_08.00.00	0.05178687	17.50485	1.0841062614054506		2.04e-06	249.57454965014142	32.259988160328625	-6.2866653923972535
2021-06-15_09.00.00	0.0573268	18.80293	1.2362649953630298		0.0037081012355281657	251.5106446330207	32.46937792210393	-6.447755079957176
2021-06-15_10.00.00	0.05663631	18.596	1.2354384180452926		0.0021970188769557543	252.82741551287776	23.807190089114336	-5.87421156378997
